6109737.000000,3.657376,31.970289
2004322.625000,3.492074,29.995071
4976654.500000,4.714090,26.862944
20403298.000000,4.243429,29.543594
3042708.000000,3.985307,28.160942
3961511.250000,3.404233,32.957897
8055424.500000,3.282533,30.418333
2362844.500000,5.175559,24.746639
4341740.000000,3.293302,30.079725
13676108.000000,5.522779,23.730814
1834646.500000,2.439060,34.679157
4979072.000000,3.588602,28.217377
4358689.500000,2.314414,18.510599
15034205.000000,5.124468,25.339205
57006612.000000,3.552848,32.308899
10000541.000000,3.843108,29.995071
20393458.000000,4.049774,28.697073
752721.062500,3.982103,21.078381
9896680.000000,3.969479,30.220812
6580818.000000,3.795771,30.249029
3580986.500000,2.749107,29.684681
22639078.000000,4.128201,25.875336
26714438.000000,1.981174,38.432068
18861892.000000,4.525239,27.624813
1485276.000000,4.567670,26.355030
1094280.250000,1.708763,9.763212
63190908.000000,2.393901,36.908329
51256652.000000,4.041994,25.677814
2849096.500000,3.436486,29.571812
2475114.500000,3.464288,28.019855
605738.000000,4.248212,26.326813
11652154.000000,4.783941,27.229769
10607261.000000,4.461927,27.314421
11885181.000000,4.344921,26.185726
4611180.000000,4.421462,27.624813
200488640.000000,4.918494,27.314421
37396400.000000,2.945788,33.691547
9228863.000000,5.264118,23.617945
4036374.000000,3.855711,29.966854
1113463.250000,4.428213,27.540161
1236428.375000,3.198845,26.270378
9488605.000000,4.066132,30.305464
3777017.500000,3.773755,26.326813
10903701.000000,5.302925,25.395639
1194054.750000,4.094378,30.249029
160949.171875,2.442958,26.383247
2464858.000000,2.471936,28.217377
9312868.000000,3.596200,30.502985
78113184.000000,3.605943,28.386683
518550.625000,4.322914,27.991638
1918345.500000,2.797186,25.593161
2094190.500000,3.445206,30.926247
9422938.000000,3.696278,30.615854
11200984.000000,2.948415,33.381157
8532418.000000,5.031879,24.803076
450559.093750,2.691651,18.115557
138899.500000,3.247311,22.348164
744282.437500,3.922470,27.427292
103547376.000000,3.787329,30.277246
1437051.625000,4.595146,27.596596
1884737.500000,3.465498,25.903553
17392216.000000,2.832553,29.571812
8454308.000000,4.258332,29.515377
5052181.000000,4.241751,29.233204
1678874.125000,3.087507,29.600029
47023148.000000,2.837757,24.125858
28565932.000000,4.556264,26.411465
3380276.500000,3.440849,28.951029
2169978.750000,2.196204,23.307554
28254282.000000,4.614220,26.721857
3773946.000000,4.215704,28.132725
19139346.000000,3.807237,27.032248
1357082.250000,4.802348,24.577335
2021904.750000,3.436310,31.913855
23126322.000000,3.496631,31.631680
4081199.750000,4.368022,24.266945
947239.750000,4.255836,27.032248
9266746.000000,3.603514,31.039116
3535473.500000,4.070571,29.882202
3568166.250000,3.051266,31.349506
3282003.500000,3.393296,21.840250
17820712.000000,4.415578,27.568378
37726080.000000,3.618415,30.051508
7099126.000000,3.749744,26.693640
2389148.500000,2.183563,35.723202
2377780.000000,3.277839,30.164377
151009696.000000,4.444111,27.257986
23027494.000000,3.977350,27.511944
3188564.250000,2.514573,23.674379
45552500.000000,3.819430,30.136160
16345060.000000,3.416972,28.781725
5728587.500000,2.656186,33.127201
8818754.000000,3.566002,26.129292
7590607.000000,3.567114,30.361898
1242586.625000,4.519428,27.935204
3140860.000000,4.598197,27.511944
73907304.000000,4.342006,27.596596
2895170.500000,4.700473,23.505075
3485203.750000,4.850216,22.545685
9776759.000000,3.801654,24.774857
240078.453125,4.023932,29.458942
5281635.000000,4.809785,25.452074
1232622.250000,2.554676,33.494026
1579085.250000,2.764990,29.600029
44420216.000000,4.192319,26.806509
5100004.000000,4.417463,27.681248
30699400.000000,3.687769,27.906986
8762584.000000,3.395895,28.527769
803144.625000,3.679145,30.615854
1109181.875000,4.199406,28.922812
5679720.000000,3.760340,25.593161
25147642.000000,3.966913,29.035681
1002018.500000,3.108438,31.010899
27827522.000000,4.581030,25.847118
7700593.000000,3.864013,29.684681
7168902.500000,3.756922,27.737682
4444784.500000,4.703932,26.750074
19350202.000000,4.262402,28.414900
4748700.500000,4.281268,28.019855
3363886.250000,3.200292,26.185726
9616968.000000,4.218357,25.790684
2208514.500000,3.447351,28.104507
3637764.250000,4.124159,23.702597
29265884.000000,4.467795,26.947596
5729657.500000,3.170419,30.249029
2181729.500000,2.881267,28.894594
119756480.000000,2.361724,35.553894
6945874.500000,3.582958,28.414900
48682408.000000,3.940408,24.915945
7649202.000000,4.543027,27.935204
916034.562500,3.154188,31.490593
8221290.000000,3.226861,31.349506
15750893.000000,3.483879,29.374290
395833.156250,4.489566,22.094206
3657303.750000,4.092157,28.048073
47324852.000000,4.504842,26.637205
2267443.250000,3.748399,26.185726
29255904.000000,3.905430,29.430725
9808876.000000,3.893119,27.455509
77333760.000000,4.725418,26.185726
5193969.000000,4.159863,27.483727
2613949.250000,3.440644,30.587637
13966135.000000,3.624384,29.374290
21244244.000000,3.548174,30.305464
16983728.000000,2.853997,28.979246
23830390.000000,3.789688,29.148552
444186.468750,2.842298,30.756941
39745892.000000,4.638238,21.981337
9699680.000000,3.711257,27.173334
1138653.625000,0.742672,38.065243
9806880.000000,2.807490,30.192595
1675590.500000,3.109684,27.088682
3608475.000000,2.790642,32.196030
7848131.500000,3.201613,32.026722
23400392.000000,2.695680,33.747982
6448403.000000,4.011450,28.612421
5796600.000000,3.395247,30.587637
6833165.000000,3.176619,25.085249
1504967.500000,2.595073,29.882202
8560045.000000,4.913191,25.028814
5321683.000000,4.732103,25.508509
974927.687500,4.910678,23.871901
5571131.500000,4.922598,22.771423
16121215.000000,4.067815,22.799641
7078446.000000,4.181584,25.339205
19232064.000000,2.277025,20.796207
14970903.000000,3.261890,31.688114
9613998.000000,3.388300,30.220812
1903324.875000,2.851451,31.659897
5474017.000000,4.326278,24.718422
17543098.000000,2.835387,31.208420
2132840.250000,4.485971,25.169901
2428994.500000,3.052629,31.208420
21775310.000000,3.069809,32.986115
5224627.000000,3.809044,26.270378
8618706.000000,4.679992,23.843683
510927.343750,4.501054,24.351597
27288630.000000,2.774782,33.240070
6925495.000000,4.137327,26.270378
496528.968750,4.424558,26.524334
5855957.000000,2.665695,32.252464
2618043.000000,3.805500,24.351597
17769906.000000,4.231623,27.794117
7599535.000000,4.039005,21.501642
2329325.000000,3.523442,28.330248
1849024.125000,1.742707,11.879516
4896297.000000,4.566051,26.721857
3877958.750000,2.160857,34.396984
16423324.000000,3.429699,29.995071
2281815.250000,4.540627,26.101074
123408992.000000,3.568741,27.991638
2405017.250000,3.403471,27.257986
11654081.000000,3.201372,31.659897
3447327.750000,4.479726,21.670946
2093851.000000,4.070447,26.467899
352050.500000,1.960975,16.563601
22892580.000000,2.964711,33.014332
8176682.500000,4.514475,23.589727
10189831.000000,4.322671,25.931770
7120620.500000,3.997073,27.624813
3582896.750000,2.666735,28.358465
175922.484375,3.552263,18.764557
11544256.000000,3.985932,28.358465
11111687.000000,4.032301,28.499552
4982883.500000,3.500654,25.282770
5487885.500000,3.263608,22.912510
2921112.750000,3.007201,31.603462
813818.375000,4.467989,26.552553
38954708.000000,4.525148,25.988205
4193098.500000,4.731046,25.452074
3111974.500000,4.395607,26.016422
6334078.000000,3.716871,28.330248
4122704.250000,2.606722,30.898029
6262536.000000,2.488079,32.449986
17757816.000000,3.392135,26.467899
545148.937500,4.101017,26.693640
5160375.500000,4.232456,21.981337
3487674.000000,2.998466,30.051508
8700764.000000,3.751856,29.007463
12045799.000000,2.078834,35.271721
4243805.000000,4.306343,25.423857
21986954.000000,3.519626,29.825768
5756865.000000,4.940803,24.295162
10823691.000000,3.211071,29.007463
6085328.000000,3.119934,31.659897
8011377.500000,4.889664,24.238728
898518.062500,3.954151,22.658554
8507202.000000,2.786917,26.524334
2028384.250000,3.648377,26.270378
3058091.000000,3.944206,25.169901
2643612.250000,2.976513,30.869810
9127966.000000,4.803138,25.000597
1067661.750000,4.234990,23.025379
1113537.500000,4.695111,24.492683
1788842.500000,4.491254,25.790684
4535187.500000,2.969016,32.337116
5753440.000000,2.783345,32.252464
133899320.000000,3.939645,27.935204
3271139.250000,4.292414,22.827858
931952.375000,4.290034,23.194685
326547.656250,2.664124,32.393551
112837904.000000,4.260852,26.411465
20968356.000000,3.256240,29.317856
7041822.500000,2.658250,32.760376
714490.312500,3.936573,21.416990
1371418.750000,2.832639,20.316511
37718764.000000,3.880210,28.866377
1443724.250000,4.523719,25.282770
7433422.500000,4.380002,24.238728
1247365.000000,4.247573,21.247684
2862257.500000,3.431523,28.838160
50263912.000000,4.180041,26.552553
53203996.000000,3.989109,25.593161
15163377.000000,3.153783,19.780382
781494.250000,2.894177,30.756941
213058.843750,2.861785,28.245594
32009938.000000,3.160673,30.756941
3650870.500000,3.996158,27.032248
1313620.750000,4.694480,21.953119
4184.439453,3.785395,26.157509
21402890.000000,3.491526,26.270378
5552541.500000,2.535093,19.582861
868016.812500,3.328272,19.611078
4089807.000000,4.171618,26.467899
33181260.000000,3.428402,27.596596
1901936.250000,3.921352,22.178860
36924992.000000,1.892944,35.271721
38197748.000000,4.274594,24.266945
12998255.000000,3.039907,29.995071
1514607.375000,4.455566,24.069424
8411796.000000,4.410131,24.887728
3859894.750000,4.442312,25.057032
5049738.000000,3.252872,29.825768
33004154.000000,3.917173,27.935204
1312961.750000,3.815095,27.483727
769381.062500,3.816792,28.414900
10037198.000000,2.954204,30.700506
32988466.000000,3.339133,29.148552
3575438.750000,3.962323,24.944162
13880929.000000,4.179838,26.693640
12837557.000000,3.921221,27.060465
447268.156250,3.931673,23.307554
5759784.000000,4.250229,24.182293
21612750.000000,4.882349,21.840250
54871260.000000,3.552406,28.809942
2469815.750000,3.961105,26.270378
81442360.000000,3.667044,26.467899
2338753.750000,3.407622,26.552553
4688679.000000,3.103648,26.750074
8620214.000000,3.981565,27.455509
4966724.000000,4.175513,24.690205
17368100.000000,4.106252,26.721857
7907233.000000,2.490636,18.002687
432825.312500,4.169146,24.097641
6044037.500000,1.903488,32.026722
19066676.000000,2.957179,26.665422
4312820.500000,3.124831,29.543594
674042.125000,3.672089,17.664078
8227475.500000,4.746387,23.928337
822730.875000,2.255222,28.527769
5971160.500000,3.541849,26.072857
6947231.500000,4.311684,25.282770
55175856.000000,4.201359,25.931770
3519693.250000,3.164710,27.906986
14530601.000000,3.342260,26.806509
81839448.000000,3.306767,27.060465
8684780.000000,3.597528,28.189159
2128162.500000,2.466952,30.502985
6204334.000000,4.754262,23.279337
2044284.750000,2.956080,24.182293
36622600.000000,4.070458,26.157509
1709601.000000,2.688289,28.132725
5759359.500000,4.208744,26.072857
7602214.000000,3.608001,28.725290
63323812.000000,3.549845,28.160942
1802316.375000,4.068762,25.988205
21421192.000000,3.097291,29.543594
8266904.500000,4.451106,24.577335
5946067.000000,2.882211,26.016422
17073330.000000,3.262162,29.853985
2172421.250000,2.918129,20.147207
2729810.250000,4.650217,23.138250
26306636.000000,3.606678,28.499552
2529502.000000,2.777802,28.753508
23237712.000000,3.385943,26.580770
2932501.750000,2.554360,16.478949
1218369.625000,3.367511,25.734249
160628592.000000,3.291234,30.305464
1577765.250000,4.286597,26.044640
4140299.250000,2.992200,30.249029
4356353.000000,4.495672,22.743206
6064411.500000,3.021470,24.041206
1234675.125000,4.532827,22.799641
2069583.000000,2.909266,25.367422
2603993.250000,3.358316,23.251120
13072303.000000,3.003116,30.700506
2233115.000000,2.734568,26.185726
2327040.500000,2.953730,31.236637
69913472.000000,3.697097,25.931770
3409225.500000,3.815633,23.194685
8527067.000000,2.527277,31.688114
715844.437500,1.312160,15.491341
778819.625000,1.031140,3.922215
2508211.750000,3.738455,27.935204
3400168.500000,3.036825,24.154076
7056183.000000,3.615322,23.589727
687702.500000,3.765653,18.454165
7073361.500000,3.880294,24.097641
2281975.500000,3.446800,26.213943
8930821.000000,4.296209,24.859510
7931628.000000,2.902476,29.769333
2743681.500000,4.082178,25.536726
547794.875000,2.949955,25.818901
2465022.000000,3.199309,28.471334
53846956.000000,3.444321,28.386683
972733.125000,3.633929,27.399075
1797941.500000,3.069413,25.621378
17279556.000000,3.448861,26.101074
63872940.000000,3.291752,29.458942
9302383.000000,3.984829,25.480291
4504756.500000,3.665829,22.968945
216922992.000000,2.852624,27.201551
20764686.000000,3.373133,28.499552
919242.125000,4.283128,25.706032
1234464.375000,2.924321,27.963421
3441778.750000,4.003987,24.887728
245611.109375,3.597452,23.843683
6862875.000000,4.483915,22.884293
322006.687500,2.466101,32.111374
29346800.000000,3.433991,27.963421
4360319.500000,3.111437,29.430725
30824426.000000,3.572587,27.681248
2648094.250000,3.200447,27.342638
11902619.000000,1.936782,32.111374
20179366.000000,3.760495,26.947596
273224.968750,2.925832,24.436249
10955905.000000,3.527258,27.822334
582938.687500,1.581715,20.909077
1879285.000000,1.416551,30.502985
11618652.000000,3.223620,28.640638
29044932.000000,4.422167,23.759031
38766484.000000,2.636286,31.434158
34564256.000000,2.964751,30.079725
1756022.500000,1.995458,27.681248
3130794.250000,2.423011,30.502985
9140661.000000,2.280092,32.449986
1488241.000000,2.232642,31.067333
2475064.500000,2.963181,13.882950
20780350.000000,2.882821,30.277246
337285.125000,1.886149,31.010899
576302.062500,3.396423,27.568378
18277654.000000,4.166129,21.783815
781292.750000,2.917610,24.012989
16284488.000000,3.305517,26.637205
1448187.375000,1.530327,22.094206
4319524.000000,2.607922,30.079725
20175660.000000,2.008424,31.744551
4254477.000000,2.771867,28.019855
296559.437500,4.226646,22.065989
4596166.500000,4.243457,24.746639
238166.359375,2.860967,12.077038
14268609.000000,3.741755,25.959988
6955036.500000,3.756177,21.163033
29216572.000000,2.756650,30.079725
661971.187500,2.849317,18.792774
885357.062500,4.583621,21.473425
2260702.750000,3.895001,25.310987
4852115.000000,2.817541,27.737682
13062584.000000,3.976322,25.282770
15122544.000000,3.154918,28.612421
3468289.250000,3.135597,26.947596
2624893.750000,3.713114,16.281427
2575660.000000,2.866634,26.467899
5095722.000000,3.252966,27.427292
19382492.000000,3.972637,25.790684
439329.000000,2.952460,26.072857
1429801.375000,4.385465,23.138250
20468426.000000,4.032840,24.408031
40821800.000000,2.375830,26.862944
12705679.000000,3.244588,28.443117
1005029.250000,3.012847,22.997162
11348115.000000,3.357514,26.721857
5929558.000000,3.804499,21.529860
3977606.500000,3.772372,24.210510
4389153.500000,4.073736,24.266945
5757871.500000,4.066504,23.166468
1426564.375000,3.682423,25.085249
2776539.750000,3.480458,24.577335
10914107.000000,2.334740,31.349506
8736192.000000,3.161554,28.809942
91180904.000000,4.062943,20.429380
4098460.250000,3.240002,26.496117
5320196.500000,2.790841,21.219467
12274306.000000,2.640463,30.164377
1051992.250000,4.092945,22.291729
22110870.000000,3.356954,28.245594
4071116.500000,3.676195,24.605553
11232177.000000,3.587962,24.859510
2782737.250000,3.031185,24.492683
18843934.000000,3.259032,23.617945
2867271.750000,3.020972,29.148552
1265395.500000,2.309699,29.571812
50975364.000000,3.274188,26.750074
26652952.000000,3.501510,22.856075
24621020.000000,2.487077,30.361898
6981933.500000,2.941664,22.827858
24056020.000000,3.109575,28.443117
417959.281250,2.123031,24.661987
10853780.000000,4.040049,20.316511
4359153.500000,2.861456,27.060465
16591173.000000,2.968680,28.951029
9488132.000000,3.763182,24.323380
511860.812500,3.487018,25.028814
1076123.875000,4.557527,21.699163
6040686.500000,3.099932,26.326813
11459566.000000,3.475813,24.774857
2382795.250000,4.191428,23.730814
5583611.500000,2.975253,23.476858
12126610.000000,3.941194,25.226336
624726.312500,3.023050,21.670946
35082436.000000,2.892922,28.979246
83170136.000000,3.299732,26.608988
8727747.000000,4.680766,21.275902
6993189.000000,3.611736,25.903553
24433282.000000,2.986537,28.612421
4076107.750000,3.791429,24.295162
41057064.000000,4.121082,24.436249
5325890.000000,3.822282,22.799641
48453804.000000,2.998847,28.414900
90895696.000000,4.039269,23.589727
151870.312500,3.127784,25.310987
696559.812500,3.262393,23.730814
383267.312500,2.926675,25.480291
34725444.000000,2.980227,27.540161
2537497.000000,5.457613,15.660645
247353.281250,4.352257,19.244251
7277993.500000,4.165030,24.125858
4421653.000000,2.153920,26.383247
1884077.375000,2.642822,25.847118
5971730.500000,3.799076,14.785906
23871442.000000,1.237315,33.211853
7844649.000000,3.341022,27.257986
2652516.000000,3.207060,27.765900
8390112.000000,4.385946,23.053598
2415459.750000,3.669749,25.113466
7880674.500000,2.915716,26.326813
3732535.000000,3.880980,25.564943
1844412.625000,3.082628,26.975813
552271.312500,4.056776,19.921469
8042520.500000,3.695273,25.169901
6264175.000000,2.900375,27.257986
7589282.500000,2.932436,28.697073
4769586.000000,4.311928,23.392206
17335756.000000,3.141051,25.706032
803722.500000,3.876390,22.291729
10683859.000000,3.443200,20.175425
955411.187500,4.279130,22.602119
10120350.000000,2.978334,26.778292
32218606.000000,3.614902,21.924902
3206439.000000,2.970054,25.847118
23190720.000000,3.445202,26.608988
23246592.000000,3.753106,22.799641
744176.875000,4.032438,22.714989
880747.437500,3.325204,21.247684
1926726.125000,3.167927,22.686771
269434.062500,2.531461,26.834726
4987508.000000,4.652396,19.752165
1912454.875000,4.006475,24.577335
18786068.000000,1.988097,23.053598
1507143.375000,2.557555,27.850552
69888552.000000,4.079632,23.646162
438350.281250,3.195017,25.903553
3672564.750000,3.468281,25.931770
32767606.000000,3.752017,23.110033
6199320.000000,3.697727,24.887728
3346008.000000,4.440650,20.965511
4626517.000000,3.547368,25.000597
5299078.000000,3.831034,24.097641
58802132.000000,3.705231,24.605553
25067516.000000,3.026131,27.709465
6683985.500000,3.414669,26.326813
37011604.000000,3.175936,27.032248
42813688.000000,3.898925,24.577335
4845811.000000,3.921183,23.138250
21403814.000000,3.025200,27.286203
76487192.000000,2.172546,30.164377
5287161.500000,2.684160,27.568378
2461206.250000,3.934454,23.307554
10762314.000000,3.432244,26.552553
1839122.875000,1.785770,24.295162
13706071.000000,3.373083,25.367422
6607374.500000,2.467273,29.825768
58451232.000000,4.025838,23.787249
3190511.500000,3.847438,23.505075
869031.687500,2.595570,24.041206
2256236.000000,3.364050,23.646162
657761.375000,2.992785,23.251120
2077634.375000,3.143597,21.868467
3391576.250000,3.600872,18.030905
6944055.000000,3.300530,20.006121
16666802.000000,2.991289,26.355030
12660543.000000,3.919143,22.602119
3769989.250000,2.455344,18.736340
8497858.000000,3.742752,24.972380
5099004.500000,3.431044,26.270378
8248584.500000,3.504024,25.847118
4157381.000000,3.072851,24.944162
1342513.125000,3.575461,24.266945
10458746.000000,4.122655,21.614511
96705392.000000,2.952390,20.090773
572382.500000,3.478415,24.436249
588238.937500,2.822941,22.771423
112119.867188,2.431839,26.355030
13003721.000000,4.625775,20.965511
1718821.625000,3.412725,22.122423
15680052.000000,3.118129,24.605553
4043039.250000,3.838101,23.928337
51016056.000000,3.968868,22.799641
125332664.000000,2.865677,23.900118
468840.093750,2.672337,19.949686
2743193.250000,1.478136,29.712898
4316494.000000,3.377771,19.441772
3257683.250000,3.538761,22.658554
9829079.000000,4.203392,22.714989
89917856.000000,4.178153,22.545685
4567554.500000,3.168368,26.101074
7822043.000000,2.490884,28.838160
784560.187500,2.603358,23.505075
4818604.000000,3.849836,24.125858
12686418.000000,3.813878,23.363989
584354.375000,3.764309,19.554642
104855984.000000,2.643942,29.204987
6734325.000000,4.253648,19.695730
11732813.000000,3.254330,26.213943
134522320.000000,2.543170,29.035681
12864131.000000,2.569778,28.302031
5915926.000000,3.168911,23.194685
7268001.500000,3.422770,25.423857
3086120.250000,3.474280,20.514034
8091572.500000,3.506774,23.420424
7918694.500000,2.908229,27.822334
1850818.000000,3.157499,24.774857
7670164.000000,3.494144,20.062555
8557605.000000,2.986877,25.847118
6576217.500000,3.375312,22.827858
4447304.000000,4.363291,20.485817
5844850.000000,4.127442,17.692295
147087.187500,2.654469,24.464466
17066280.000000,3.822686,23.900118
10950489.000000,2.943362,26.693640
2803964.000000,3.944611,22.686771
3343827.500000,3.083462,24.718422
4706100.000000,2.872383,14.616602
2969058.250000,3.534698,25.226336
1375007.375000,4.376939,19.611078
3835754.750000,3.601081,21.134815
34956308.000000,3.894336,23.561510
31022688.000000,3.176018,26.157509
5593633.000000,3.348329,25.706032
61020444.000000,3.515455,24.238728
971827.750000,4.010723,19.865034
4001277.500000,2.599153,27.906986
9389671.000000,1.822522,24.041206
1393015.125000,2.641694,25.762466
30067402.000000,2.833016,27.709465
3317989.750000,3.656177,23.674379
7278666.000000,3.157130,23.730814
5830736.000000,3.946075,22.997162
8250499.000000,3.680059,24.266945
58246348.000000,3.134415,26.439682
2908660.500000,3.268743,23.787249
28628870.000000,3.051518,26.891161
13234008.000000,2.170033,28.979246
20499154.000000,3.362072,24.831293
7289404.000000,3.546893,22.827858
7683583.500000,3.439128,25.282770
3906291.500000,3.337018,20.316511
5412341.000000,3.847714,23.251120
768126.187500,3.905371,20.655121
845190.312500,2.857594,23.081816
18777500.000000,2.890072,26.834726
14505404.000000,3.946917,22.856075
2781324.250000,4.066392,17.607643
257231.203125,2.542571,24.746639
3466047.250000,2.631322,22.291729
1672925.625000,2.759383,26.580770
1182621.375000,3.199961,24.915945
14795654.000000,2.900768,19.949686
5208348.500000,4.038824,21.191250
83610936.000000,3.730125,23.392206
7290619.000000,3.185148,21.586294
732356.375000,3.634834,18.651686
12124183.000000,4.221599,21.614511
19343910.000000,4.087572,22.207077
103081904.000000,3.287411,25.564943
9320027.000000,3.147271,24.803076
1124629.875000,1.780358,30.107943
63815996.000000,3.468063,24.577335
2291575.000000,2.973613,24.887728
1074024.250000,3.817175,18.962078
25719000.000000,3.916019,22.827858
773491.562500,2.951238,23.617945
1782295.125000,1.456380,31.970289
250520.156250,3.475358,22.573902
777784.187500,3.539347,24.351597
998272.500000,2.415112,21.614511
7203757.500000,3.075026,24.408031
56316224.000000,2.702737,27.709465
3370864.500000,3.170659,25.367422
1025347.812500,2.987614,25.113466
1231846.500000,3.849332,21.106598
6661801.000000,3.901667,20.993729
15702302.000000,2.271277,27.568378
10902506.000000,4.128206,21.953119
340610.500000,1.900611,24.577335
2055870.500000,2.544766,27.822334
1892701.250000,3.296676,25.057032
18880232.000000,3.702019,22.489250
28118740.000000,3.511842,23.759031
867847.687500,2.214697,24.746639
496242.750000,1.748431,19.272469
415532.468750,2.894720,19.582861
362367.875000,3.551240,23.984772
9430043.000000,3.573182,23.589727
5121522.500000,4.245372,19.300686
25568540.000000,3.353039,24.746639
1696509.500000,3.308291,23.843683
6149236.000000,3.062705,25.339205
8761160.000000,2.886545,21.755598
10905469.000000,4.637918,17.269035
6493820.500000,4.355237,19.723948
39539784.000000,3.334959,23.053598
20157920.000000,2.525271,26.411465
25740270.000000,3.020507,25.028814
2345104.750000,3.114971,25.536726
68489648.000000,2.969026,26.129292
2252351.500000,2.879790,25.310987
68124096.000000,3.497433,24.210510
531966.062500,1.631963,20.880859
3050983.250000,2.905524,22.884293
2760066.000000,3.656533,19.808599
3601768.500000,3.775577,21.219467
3042330.000000,3.091784,23.138250
1291459.750000,3.059587,20.570469
8974740.000000,3.526231,21.021946
1709927.500000,3.007461,24.549118
1253943.375000,2.983929,22.997162
697405.562500,3.394195,23.194685
1454719.000000,3.811347,21.981337
21122630.000000,2.935013,20.401163
7976747.000000,3.699598,23.702597
14463216.000000,3.341921,23.476858
475377.000000,2.666849,21.219467
1054005.500000,3.499751,14.588385
12588380.000000,3.225934,23.589727
7912635.000000,3.635938,15.801731
4786959.500000,2.841143,25.452074
32365676.000000,3.466543,24.012989
166889280.000000,3.266390,25.057032
3849275.250000,3.726249,21.275902
9611105.000000,2.458308,27.455509
6137976.500000,3.883462,22.432816
2692474.000000,3.260769,20.429380
7234079.500000,3.411568,22.912510
30879676.000000,3.390291,24.210510
7754504.000000,4.177244,18.651686
80103368.000000,3.907588,22.065989
3688163.000000,3.777670,22.065989
391937.937500,3.420572,14.221559
6680254.000000,3.499601,23.561510
2404543.000000,1.366875,13.403255
2589706.750000,3.076615,24.210510
1466417.875000,3.281157,23.081816
4443365.000000,3.648052,22.094206
8021838.000000,3.064643,24.464466
2268728.250000,3.111970,18.002687
37066928.000000,2.282661,27.709465
9922473.000000,3.106270,15.180949
6600788.500000,3.408168,23.448641
1013657.000000,3.821140,21.727381
991068.812500,2.312219,25.959988
2732316.250000,0.026666,15.209167
3750202.000000,3.764128,20.824425
62181372.000000,2.724839,26.806509
3588511.250000,3.215192,23.900118
66258544.000000,2.724494,26.467899
7782213.000000,3.066389,19.328903
4337615.500000,2.867412,24.746639
3329519.000000,3.849146,20.034338
105044456.000000,3.601393,22.912510
34770880.000000,3.895426,22.263512
62018504.000000,3.735889,22.291729
24975328.000000,3.563843,22.122423
583326.812500,3.156323,20.401163
15641010.000000,3.915457,22.122423
732468.000000,3.901847,20.542252
3600912.250000,3.437595,21.924902
3194278.500000,3.515878,22.771423
3332301.500000,2.855656,24.549118
45629784.000000,3.061682,25.452074
9510371.000000,3.274369,24.690205
3260560.750000,4.009724,20.006121
62710572.000000,2.867136,24.774857
5147501.000000,3.605931,22.743206
369988.593750,3.137852,23.138250
87516376.000000,2.661541,24.323380
3510354.250000,3.719114,22.207077
2725651.750000,3.007503,24.351597
1768072.875000,3.532419,20.739773
1072524.875000,1.524335,25.818901
3197992.500000,3.384326,22.940727
5710843.500000,3.257818,24.379814
19145526.000000,3.816333,21.558077
4391030.000000,1.795542,29.317856
1917043.375000,2.607174,23.251120
18415060.000000,1.992050,29.487160
1814742.000000,4.004856,19.667513
9283963.000000,3.607166,20.993729
28859912.000000,2.991990,24.774857
270352.906250,3.720454,19.639296
2707310.000000,2.272375,13.798298
1654143.250000,3.379745,22.997162
1872380.875000,3.126366,22.037771
124944480.000000,3.336116,23.787249
3161405.500000,4.101803,20.457600
2092798.125000,3.334292,22.545685
452319.218750,3.113850,22.150640
23273144.000000,2.855576,25.480291
5236338.500000,3.606942,21.642729
4480625.000000,3.783012,21.332338
3230746.000000,2.358777,18.905643
44070112.000000,3.331575,23.787249
1797365.500000,4.212649,15.039863
9606155.000000,3.201413,23.900118
23803960.000000,3.765316,21.191250
38089552.000000,3.864933,21.670946
1534518.875000,3.966142,18.792774
7036270.000000,3.203143,22.319946
4742884.000000,2.744265,24.069424
241500.218750,2.840807,22.094206
45986636.000000,3.253335,20.655121
4895641.500000,3.874504,21.134815
1142903.125000,3.401546,17.974470
5593549.500000,3.943104,19.300686
4288518.500000,3.718981,20.880859
7724122.000000,3.399247,22.743206
1910411.875000,2.190022,27.624813
3147878.250000,3.681478,21.783815
14496639.000000,3.654397,21.642729
36033304.000000,2.039695,28.725290
2198492.250000,3.590107,20.175425
4266024.000000,3.233713,20.598686
1185718.375000,3.016635,18.510599
4963479.000000,3.054370,23.110033
1793847.000000,2.070102,25.423857
16357882.000000,3.054476,23.053598
3213655.250000,4.376058,15.688862
813775.875000,3.320642,23.335772
13865395.000000,3.308090,23.053598
372991.812500,3.348005,21.247684
14249409.000000,2.958339,24.690205
58809676.000000,3.694515,21.078381
36797072.000000,1.748009,29.317856
51395912.000000,2.937870,25.028814
47663152.000000,3.963280,21.275902
1477380.625000,3.289561,21.388773
24578342.000000,1.967636,28.527769
4960431.000000,3.509662,22.827858
1108316.375000,2.910427,25.085249
38275572.000000,2.876684,24.746639
2195843.500000,2.442054,22.630337
16031659.000000,3.077100,23.871901
1411864.625000,3.590625,20.231859
904327.875000,3.256705,22.884293
10760703.000000,3.356453,22.009554
37058756.000000,3.420897,19.526424
3422079.000000,2.918542,23.674379
2351073.000000,3.366286,22.065989
2351589.500000,3.479115,22.771423
10424422.000000,2.941102,23.702597
3062744.000000,2.961173,24.464466
14597733.000000,2.914140,23.251120
20869248.000000,2.772149,24.238728
3448212.250000,3.173239,22.602119
6397488.500000,2.979993,23.533293
4110119.500000,3.429383,22.573902
460821.968750,4.007406,19.413555
2618998.750000,3.397577,19.074947
3151703.750000,4.029433,18.171991
