4344870.000000,2.028929,8.698889
1329335.625000,1.128886,11.831458
1846045.625000,1.724288,9.099664
398059.937500,1.256069,11.499022
7618954.000000,1.855338,9.504406
13061785.000000,1.615766,10.037450
3081716.750000,1.868234,9.978370
5217451.000000,1.277802,11.908615
653146.562500,1.583078,9.316585
5861033.500000,1.374145,11.725203
3463884.250000,1.846303,10.025105
10768018.000000,1.057261,12.878146
5321628.500000,1.545257,10.437344
10338147.000000,1.780481,9.977929
4934065.500000,1.269619,11.459783
2302872.000000,1.709215,10.121221
630644.937500,1.675981,9.707219
1161030.250000,1.178009,11.450965
54167764.000000,1.205517,8.791036
10627659.000000,1.809472,10.116812
7140546.500000,1.473352,11.111033
5171768.000000,1.846777,9.447090
8728659.000000,1.104521,11.191277
3148575.000000,1.524043,9.637998
3002489.500000,1.573497,10.634865
1767814.625000,1.390636,10.477465
679814.250000,1.061184,12.230029
382081.437500,1.058644,10.871627
120116400.000000,1.558677,11.057244
15824469.000000,1.935551,9.734995
8704483.000000,1.836227,10.139738
5966464.500000,1.213872,10.314775
1047219.062500,1.428311,9.888427
109288.210938,1.565442,9.839488
368936.031250,1.302521,10.743767
1783081.000000,1.991550,9.021625
913933.375000,1.688924,10.456743
651806.062500,1.528387,10.446602
7859723.500000,1.863297,10.025546
26527782.000000,1.558275,10.267158
11522632.000000,0.681141,14.026241
2971081.500000,1.791530,9.355824
426886.968750,1.600036,10.525964
2711301.500000,0.444833,12.708842
80877.031250,1.410338,9.978370
190473.234375,1.172103,12.056315
81289608.000000,1.656039,10.982291
2899734.000000,2.006317,8.428618
1308163.375000,1.612732,8.981944
3047426.500000,1.078605,9.059101
20951124.000000,1.642715,10.386641
7881456.500000,1.514605,9.571423
610559.312500,1.462046,10.576667
2001424.750000,1.764942,9.874760
986845.625000,1.059241,11.286069
3381094.500000,1.672998,8.623936
415260.343750,1.585086,9.849188
356537.343750,1.746059,9.330253
1264229.125000,0.829448,13.073023
30255038.000000,1.735943,9.147721
5179555.500000,1.960924,9.498234
3308250.500000,1.389675,10.111080
235968.515625,1.004264,12.179767
299821.625000,1.860925,9.376987
4783906.000000,1.465927,9.711628
17350666.000000,1.401230,10.106230
336513344.000000,1.777539,9.978811
3533187.500000,1.765174,9.984983
5547871.500000,1.531942,11.273283
2597707.500000,1.734634,10.025105
1247759.750000,1.502688,10.740239
726313.500000,1.764876,9.452822
966603.187500,1.419578,9.852715
757724.187500,1.519162,8.906110
1195642.875000,2.264380,7.623542
1886955.250000,1.717048,9.975725
7768503.500000,1.614360,9.246922
2711202.750000,1.131882,11.966813
831174.375000,1.861805,9.365083
13859992.000000,1.609118,8.973126
41075924.000000,0.749828,13.954375
12653658.000000,1.431132,10.626488
1585431.000000,1.595527,9.961617
3822362.000000,1.456043,10.955397
3098800.750000,1.945217,8.716084
3564447.000000,1.918959,8.655240
3488042.500000,1.683438,7.652641
10490647.000000,1.465387,10.223509
3214502.500000,1.898181,9.384923
4442656.000000,1.151779,12.330553
16784526.000000,1.899799,9.233696
2475645.000000,1.577102,9.820088
2237159.000000,1.635743,9.460317
12836568.000000,1.838165,9.395505
5791750.000000,1.591484,9.524247
1310622.500000,1.472529,8.407015
588002.812500,1.196790,11.807650
2541275.500000,1.401041,10.845613
2962199.500000,1.261468,11.316051
292572.937500,0.870743,12.922677
882949.812500,1.590620,8.012854
1958560.625000,1.513342,10.027751
3464409.000000,1.666551,10.365036
13661078.000000,1.696033,9.915322
7787435.500000,1.504572,10.958483
5484045.500000,1.258230,11.638786
788728.062500,2.005164,8.358075
644232.250000,1.349145,9.069242
31311510.000000,1.674602,9.877405
5031131.000000,2.001526,9.028679
3928607.000000,1.806671,9.351856
510678.000000,0.420398,13.918221
11564619.000000,1.752494,10.086390
3496390.000000,1.691797,8.899938
1852993.875000,1.925894,8.720052
2710902.750000,1.843291,8.364248
5403397.000000,1.830069,9.499557
27298640.000000,1.158059,10.638392
16986308.000000,1.513817,10.508327
9311157.000000,0.886597,9.473985
3373980.000000,1.253864,11.956673
1439974.625000,1.559910,10.037450
1808999.250000,1.537338,9.014570
312134.218750,1.061496,10.199260
2350461.750000,1.630573,10.283470
3595610.250000,1.587778,10.346519
9333612.000000,1.371345,10.896757
1958399.000000,1.750855,9.853597
1087078.625000,1.459756,9.618157
4785147.500000,1.608848,10.199260
3995743.250000,1.087771,12.186380
2765653.250000,1.252908,9.371256
420629.937500,1.224104,8.128809
2503474.500000,1.422743,10.583721
567859.875000,1.665233,8.042394
1305472.125000,1.364184,10.872067
2060120.625000,1.448847,9.861974
2966082.250000,2.007156,8.551629
937954.812500,1.259167,10.954515
3532731.500000,1.524869,9.492062
22579904.000000,1.075465,11.595138
346785.750000,1.667293,10.059936
29372364.000000,1.604525,9.544969
6846893.500000,1.728936,9.997329
358498.718750,1.831263,8.050771
1520439.625000,1.630663,8.675521
6745373.000000,1.294886,11.062534
1931094.125000,1.653152,9.726177
929907.125000,1.122756,12.040002
21337758.000000,1.297803,10.812547
1442338.750000,1.670410,9.871674
1759168.750000,1.481776,10.050237
7733614.000000,1.821648,9.276463
449016.031250,0.942868,10.155610
5703126.000000,1.343331,11.002573
15033185.000000,1.556025,10.321387
190666.937500,0.713847,10.940407
1016995.312500,2.182010,7.541094
3799293.000000,1.749032,9.380514
485544.468750,1.158033,7.005846
1956091.750000,1.440786,6.717059
3485527.000000,1.129873,11.641872
573650.500000,1.598984,10.500392
6760544.000000,1.046161,8.211257
395967.781250,1.216149,8.756205
10019471.000000,1.447184,9.832434
790334.500000,1.543155,10.808578
799772.875000,1.160939,11.690372
1159662.125000,1.794389,8.906110
5667739.500000,0.998939,12.500739
13974115.000000,1.721207,9.493384
3978567.250000,1.804454,9.574950
3136115.750000,1.260504,11.648046
4196031.000000,1.643824,10.148115
772543.937500,1.673191,9.773354
21047806.000000,1.927210,9.148162
8672592.000000,1.779233,9.976606
966877.687500,0.506705,13.263049
20300968.000000,1.520583,10.266275
16711515.000000,1.541171,10.583721
47470220.000000,1.558944,8.630990
458000.812500,1.324783,9.414905
1673049.500000,1.287300,10.713785
3497730.250000,1.775950,8.504453
1424249.500000,1.924436,9.492062
494875.750000,1.544463,9.304239
24882534.000000,1.596903,9.970875
22726826.000000,1.552410,10.394135
2027907.500000,0.921137,10.219541
4195960.500000,1.283284,10.727453
11859884.000000,1.268456,10.082863
24659582.000000,1.265856,7.370467
4262604.000000,1.390665,9.516751
2260818.000000,1.229851,10.945697
70687424.000000,1.324597,10.804610
2542026.000000,1.792810,8.393347
1698430.625000,0.990540,12.646676
2249039.750000,1.934746,8.236388
643087.375000,0.077919,9.840369
18722896.000000,1.935165,8.438760
1074819.750000,1.228879,9.416227
2505052.250000,1.847190,8.138068
1083372.750000,1.458434,9.309530
8342288.000000,1.813545,8.219634
11940751.000000,1.660608,9.694433
1110135.625000,1.250901,11.038726
4625319.000000,1.408777,9.432981
4642256.500000,0.973220,11.869816
5445373.500000,1.267369,11.754743
86330864.000000,1.422735,9.597436
6022429.000000,1.561718,10.351810
1702180.000000,2.350238,7.176914
318196.781250,1.429011,8.683016
4391560.500000,1.709343,9.740286
6687409.500000,1.856879,9.196661
1997673.750000,1.678647,9.137581
63546068.000000,1.714096,9.605371
3076403.250000,1.623706,8.895969
8733140.000000,1.921644,9.169765
2732221.250000,1.313655,11.211117
843624.187500,1.677739,9.058660
11923767.000000,0.604468,9.248245
10769059.000000,1.417423,9.835079
4860278.000000,2.129814,8.201557
20468434.000000,1.248342,10.913953
808717.687500,1.629313,9.882695
8984751.000000,1.283469,10.967742
18883888.000000,1.578767,9.612867
2053832.500000,1.857196,9.316144
2137551.250000,1.186544,11.656423
427731.468750,0.725775,11.526799
8771812.000000,1.699214,9.280431
4591694.000000,1.860834,9.447971
8853877.000000,1.344177,7.708194
22981324.000000,0.878046,12.718542
1683349.625000,1.721185,9.206801
2066976.500000,1.380168,10.619433
1298237.625000,1.397670,8.645540
12468750.000000,1.753142,8.800295
1098695.375000,1.484981,10.143706
9013379.000000,1.663987,9.886663
281515.000000,1.551119,10.102262
395428.031250,1.635890,8.886710
2907731.250000,1.613178,9.063069
16214440.000000,1.905602,8.588223
1364599.875000,1.299477,6.812733
10760875.000000,1.725945,9.678560
1432510.500000,1.773127,8.726224
642512.500000,2.106932,7.653964
2309553.500000,1.468780,9.365524
6503936.500000,0.820067,12.650644
27750656.000000,1.690885,9.403000
2274974.000000,1.881831,6.411958
14991038.000000,1.007652,12.413442
3273867.750000,0.656971,13.668233
1285798.250000,1.490030,10.203669
1608343.250000,1.436260,10.604884
861740.125000,1.788019,9.081145
3435947.750000,1.743992,9.530419
163554.625000,1.751562,9.318348
3028615.000000,1.230187,11.151596
1188766.750000,1.133126,11.014477
9121640.000000,1.269251,10.646770
16735824.000000,1.566352,9.723973
110210.695312,1.048347,8.541047
8448334.000000,1.319641,11.439942
7379889.000000,1.363834,11.302382
703482.250000,1.790712,8.577201
27801862.000000,1.656222,10.108875
3289721.000000,1.711721,9.997769
6296925.000000,1.368163,10.826214
8450303.000000,1.419634,10.574462
240482.468750,1.569547,9.594349
371824.031250,1.466462,9.221351
24996310.000000,1.518251,10.633984
480587.812500,1.591904,9.059982
6990609.000000,1.590532,10.180301
25548434.000000,1.299390,10.592098
160154.640625,1.635134,9.518074
927763.687500,1.428428,10.374295
469136.781250,0.813158,8.799853
738476.437500,1.475422,10.519350
3057645.500000,1.385677,10.649856
2380288.750000,1.596059,9.944862
1176043.500000,1.528620,10.164429
21397138.000000,1.769697,9.216942
11992131.000000,1.332995,10.600475
5777140.500000,1.680344,8.663617
691138.687500,0.903531,12.117600
3269419.000000,1.463927,10.423676
18177540.000000,1.656805,9.933840
2737485.000000,1.371882,10.191764
9003302.000000,1.888308,9.405205
2467723.750000,1.306718,10.929384
3339426.000000,1.567891,8.779572
7610478.000000,1.866224,7.168537
1300030.000000,1.368016,8.978416
6180356.000000,1.063220,8.513271
8266990.500000,1.931278,8.369980
1863732.375000,1.793943,8.593514
17535066.000000,1.339833,10.740681
4087996.500000,1.486616,9.776440
9956307.000000,1.327013,10.432493
2097618.750000,1.472428,9.746459
8064143.000000,1.354957,11.036522
711783.312500,1.450522,9.471780
42900720.000000,1.491251,10.455861
5699283.500000,1.631192,9.980575
7499485.000000,1.631514,9.910472
2102635.500000,1.997947,8.436555
1680362.500000,1.673759,9.835960
997437.437500,1.601688,9.023829
4358061.000000,1.510548,10.026869
1668692.000000,1.439192,9.431659
3631781.500000,1.252796,10.795351
9139677.000000,1.953273,9.037056
229227.953125,1.804801,7.606788
13557673.000000,1.534564,9.999092
7541062.500000,1.684657,9.634471
426953.031250,1.460961,10.514941
2096505.375000,1.537587,9.994683
2583854.000000,1.761114,8.557361
1199802.375000,1.336918,9.389773
475922.562500,1.640340,8.930800
625976.687500,1.921426,8.974008
9601425.000000,1.338031,10.810342
16846982.000000,1.696022,9.642848
2065877.250000,1.239613,8.149972
1352964.250000,1.893812,8.335149
547758.437500,0.819412,10.935116
458792.656250,1.680888,9.409173
25248840.000000,1.507255,10.554181
5635791.000000,1.604202,9.675034
11672690.000000,1.439348,10.031278
4955194.500000,1.468769,10.048914
28247958.000000,1.529659,10.132243
884763.750000,1.048918,10.195732
38293040.000000,1.661314,9.559519
18955374.000000,1.759191,9.823174
26458860.000000,1.582528,9.412259
471509.000000,1.447587,10.225713
2081968.500000,1.532414,10.354014
838215.937500,1.360524,10.394576
626087.437500,1.297732,10.883971
1197992.625000,1.241308,11.188190
1579996.750000,1.402622,9.509697
598158.812500,1.564640,9.247805
2346105.000000,1.771345,9.184316
1733725.500000,1.192211,10.947461
9545945.000000,1.280028,11.100893
4021158.000000,1.348285,10.280384
3174442.750000,1.252311,10.572258
4649879.000000,1.432186,9.306003
19897128.000000,1.834652,8.364689
1182901.875000,1.240465,10.734067
13394413.000000,1.615106,9.812593
2462746.000000,1.372989,10.188678
435729.031250,1.336707,10.132243
5219580.000000,0.946281,12.431078
11100303.000000,1.650182,9.324521
1682360.250000,1.766983,9.217382
9499375.000000,1.586738,9.764535
6598843.500000,1.363695,9.609780
17818488.000000,1.609009,9.867705
1002386.000000,1.503691,9.844778
10009415.000000,1.305382,10.953193
721220.062500,1.323027,10.716872
2327122.250000,1.670341,8.920659
4129461.000000,1.171026,10.286998
4489508.500000,1.765281,8.804704
1197622.000000,1.575157,9.337307
17382672.000000,1.855579,8.704179
3140676.000000,1.184482,10.639274
1620830.250000,1.520862,9.163153
15242997.000000,1.307751,11.007864
28998086.000000,1.951541,8.799853
13963897.000000,1.150767,11.318696
1207763.875000,1.658220,8.183921
7206928.000000,1.401194,8.887592
3216048.500000,1.656031,9.596994
741280.062500,1.424202,10.034364
4097559.750000,1.467789,9.838165
2317830.250000,1.487980,9.953680
258118.968750,0.993782,8.251378
5154815.500000,1.598813,9.436068
976088.250000,1.170404,9.865060
200993.843750,1.902323,8.546338
1808354.500000,1.616849,9.824057
20136620.000000,1.542887,9.915763
85855.585938,1.000403,10.790502
3395519.500000,1.280028,10.780802
4819287.500000,1.310384,8.226248
2673819.750000,1.254843,10.810342
666683.750000,1.117327,10.193969
6639620.500000,1.635136,8.869956
2587803.000000,0.717140,10.948783
7606234.500000,1.408440,10.097412
13731845.000000,1.828346,8.757527
1613645.250000,1.427640,9.844337
52448560.000000,1.815278,9.306444
11085571.000000,0.848580,12.849488
273290.031250,1.878119,8.650830
4425810.500000,1.696745,9.203715
257749.375000,1.553843,9.488975
5068461.500000,1.594911,9.645052
6077609.500000,1.755876,8.815726
3031860.750000,1.713999,8.928596
3223173.750000,1.088960,11.844686
1186009.250000,1.269399,9.654752
3091168.000000,2.064545,7.106811
168522688.000000,1.648664,9.513225
1815263.250000,1.663884,9.752631
886165.000000,1.907677,8.261078
608797.937500,1.824437,9.276904
2524771.250000,1.192339,10.835032
1293061.625000,1.432396,10.173246
2214079.750000,1.477406,9.151248
2967938.750000,1.580640,9.634030
1209324.625000,1.572070,9.779526
1341994.625000,1.487833,9.568336
2115640.250000,1.807869,8.784863
11251437.000000,1.734050,9.109804
5996532.500000,1.822870,8.351462
512365.375000,1.084181,9.137581
4209652.000000,1.414191,9.988070
1611551.625000,1.793737,8.389380
2016147.375000,1.577214,9.392859
9489431.000000,1.433338,9.900772
59454996.000000,1.171929,11.031231
3440668.250000,1.449129,9.525128
1533345.500000,1.401578,10.095649
2360668.000000,1.800985,9.217824
2923319.500000,1.844416,7.640296
4338070.000000,1.377968,9.542765
2386741.750000,1.807563,8.485495
606332.687500,1.937433,8.716965
22497370.000000,2.005650,8.253583
402058.156250,1.504579,9.022065
3047357.250000,1.384967,10.380909
3562634.500000,1.606825,8.436114
2673057.250000,1.699718,8.828953
169408.312500,1.294034,9.148602
898004.500000,1.689479,8.351462
15487616.000000,1.511359,9.089082
252051.578125,1.311603,9.835960
963452.562500,0.498701,9.600522
773853.375000,1.590175,8.091774
64144764.000000,1.639927,9.505288
4257599.000000,1.484194,10.611938
1487170.625000,1.338727,10.095208
215911920.000000,1.526293,9.775117
1172280.375000,1.408335,9.966466
1771252.875000,1.810006,8.667144
12517856.000000,1.514163,9.132730
2467850.500000,1.889471,7.918501
25877358.000000,1.424637,10.508327
1223773.000000,1.678487,7.814009
7048356.500000,1.553552,8.380561
1860725.750000,1.355477,8.322363
3302096.250000,1.304818,10.101380
2037790.125000,1.566739,8.241238
37163912.000000,1.754053,9.238105
1705403.750000,1.438831,8.871279
1161277.500000,1.407931,8.877892
63695656.000000,1.432779,8.765464
321909.937500,1.357983,9.652988
18643066.000000,1.893179,8.767669
3255853.000000,1.697486,9.048961
1468892.875000,1.015187,12.000763
42879916.000000,1.640315,9.690465
8582822.000000,1.384459,10.334615
43488680.000000,1.074262,11.472128
2254764.500000,1.000040,11.577061
4501722.500000,1.464675,9.887986
447656.531250,1.788111,9.174616
5303979.000000,1.753445,9.603168
1002954.250000,1.122733,11.025059
2558429.250000,0.783886,11.118528
884971.937500,1.198621,10.284352
3460638.250000,1.700745,9.505288
1361172.375000,1.797201,7.758897
26858200.000000,1.721111,9.605813
9959911.000000,1.445871,9.961617
339892.593750,1.630889,9.327607
578919.500000,1.176057,10.694827
154820.812500,1.483663,8.395992
8885867.000000,1.443743,10.036128
1897252.000000,1.794250,9.066155
1672005.375000,1.188926,10.946138
21526466.000000,1.186097,11.205826
25208378.000000,1.707861,9.357147
244085.500000,0.650013,10.765811
477643.687500,1.881913,8.976213
5031824.500000,1.886534,8.735924
1948317.500000,1.845491,8.809553
26616144.000000,1.334020,9.202393
23824136.000000,1.560667,9.899009
922995.375000,1.449883,9.402559
1682165.625000,1.389298,9.637998
2908427.000000,1.359328,10.057291
3911797.500000,1.570739,9.669302
3769777.750000,1.334972,7.069776
11699479.000000,1.522625,9.417991
1267103.000000,1.013187,9.610222
9055466.000000,1.437314,10.050677
12051879.000000,1.923954,7.742584
2548002.000000,1.295217,10.619875
20652966.000000,1.722569,9.126558
3445964.000000,1.442039,10.111080
2279975.000000,0.906105,11.448760
7800538.000000,1.931178,8.296350
13338929.000000,1.594876,9.197542
2521675.000000,1.363478,9.958529
384223.031250,1.527522,9.552905
2766781.750000,1.180412,9.341716
3392858.000000,1.035972,11.540026
238170864.000000,1.916168,8.928155
2170600.250000,1.386886,10.132684
5745385.500000,1.121118,10.889703
397171.093750,1.861357,8.266809
5498183.500000,1.396057,10.068313
56474.398438,1.028973,10.253489
14563240.000000,1.618539,8.736364
396779.906250,1.735349,8.941381
570104.000000,0.754160,8.041512
917178.625000,1.390595,9.620803
4896757.000000,1.603600,9.588617
2932033.500000,1.831468,8.963427
1375618.125000,1.118912,10.265835
1759598.250000,1.745834,9.254418
3133124.000000,1.463584,9.838606
511330.875000,1.576614,6.283657
260765600.000000,1.329451,10.051558
3738971.000000,1.322819,7.956419
943683.875000,1.687123,9.328930
6349465.500000,1.471825,9.364642
859153.500000,1.531148,8.836007
11840324.000000,1.228024,10.453216
718115.187500,1.678031,8.933004
11184500.000000,0.933815,12.086738
491156032.000000,1.976547,7.636328
5460302.000000,1.300946,10.362391
3183495.500000,1.330421,9.692228
9058567.000000,1.369217,8.914046
20191636.000000,1.711372,9.109804
1152453.625000,1.415403,9.952357
152726544.000000,1.392907,10.173687
1577503.000000,1.551395,8.857611
21318284.000000,0.702179,13.114026
371201.093750,1.717147,8.339558
1346692.625000,1.835400,8.754441
87405112.000000,1.903356,8.608946
33682828.000000,0.960047,11.263583
1735773.000000,1.282448,9.758363
6652994.500000,1.664386,8.926391
9714632.000000,1.219262,10.319183
9079706.000000,1.587476,8.981503
4416081.500000,1.333227,7.956860
96665760.000000,1.130438,11.018004
17971120.000000,0.905854,12.275882
5328488.500000,1.100466,11.396734
1321143.000000,1.498799,9.604490
2146002.500000,1.398485,9.673269
3909834.500000,1.681490,8.608504
80818832.000000,1.829773,8.794563
868726.562500,1.250282,10.842527
7076267.000000,1.664096,9.334220
543277.312500,1.538831,8.911841
6211154.000000,1.351544,10.129598
2447908.750000,1.627145,8.768550
1321199.375000,1.189120,10.163987
955346.250000,1.642119,9.466930
274915.968750,1.126652,10.108435
38500924.000000,1.699118,9.209447
2290259.000000,1.557670,8.481967
1425428.000000,1.704962,9.343039
1173134.750000,1.672520,9.215178
2114112.750000,1.726060,8.179954
15996141.000000,1.830574,8.672875
1408866.250000,1.524639,9.985866
1871701.250000,1.382445,9.525128
5500655.000000,1.705680,8.817049
9941634.000000,1.535176,9.928549
461039.562500,1.760697,9.021625
5546140.500000,0.903683,11.674058
1987578.375000,1.765830,8.724901
8752442.000000,1.732656,8.351021
669602.562500,1.135640,8.493431
1173218.875000,1.692585,9.120827
391570.750000,1.492742,8.864666
19550780.000000,1.146292,10.957160
1778131.375000,1.307376,10.198378
172261.640625,1.955693,8.328535
31065962.000000,1.650158,9.141548
175266.234375,1.341783,7.492596
525679.812500,0.399459,11.928015
13107363.000000,1.627390,9.144635
5150069.000000,1.412062,8.460804
16974416.000000,1.710784,8.694038
2065831.625000,1.837462,7.787996
28817008.000000,1.784509,9.286162
6262831.000000,1.364891,8.994289
1953503.875000,1.266859,10.124748
1227951.625000,1.598185,8.839975
608698.437500,1.126876,9.759686
21452210.000000,1.663583,9.296744
402321.093750,1.668101,8.413629
8891829.000000,1.536732,9.154776
97770000.000000,1.199621,10.830182
7922291.000000,1.294295,10.033923
8944605.000000,1.374370,9.027356
4610861.500000,1.524947,9.884459
2655153.500000,1.638554,8.614677
2544069.250000,1.242057,10.101821
5778451.000000,1.275751,9.994683
438813.906250,0.887866,11.133079
18825534.000000,1.307973,10.759198
5373219.500000,1.677437,8.414510
32674884.000000,1.040466,10.588571
14879656.000000,0.926861,11.934628
869546.312500,1.406332,8.967395
19314652.000000,0.911003,11.779873
4158171.000000,1.498083,9.227082
4948831.000000,1.458149,9.446649
11471010.000000,1.718086,9.201070
4448969.000000,1.790036,8.682135
6920262.500000,1.386990,9.720886
7232246.000000,1.392199,9.995565
6927950.500000,1.447962,9.645934
4038553.250000,1.609041,8.836889
3161756.500000,1.375058,9.238105
4250882.000000,1.391622,9.678560
5500282.000000,1.208290,9.768503
1589831.875000,1.597663,7.637650
148509.062500,1.875361,8.408778
6097505.000000,1.791291,9.086878
6213856.000000,1.458335,9.591703
3963929.750000,1.683416,8.278714
2603915.500000,1.804034,8.848352
2318337.000000,1.735507,9.156098
225196.656250,1.490288,8.143800
3235062.250000,1.258998,9.656516
5499161.500000,1.550705,6.631966
4613625.000000,1.113485,11.061212
17766400.000000,1.833828,8.651272
1720797.875000,1.074965,10.700559
10507985.000000,1.463271,9.541883
4523207.000000,1.268565,10.260544
35716700.000000,1.499823,9.376105
2118855.250000,0.857925,8.033576
68235208.000000,1.724918,9.040584
34887428.000000,1.046881,11.314286
3525695.750000,1.520018,9.558637
25247794.000000,1.523416,6.958229
7529523.000000,1.634739,9.007957
18031252.000000,1.583550,8.935209
4752768.500000,1.954154,8.538403
3700400.500000,1.608056,8.955931
4484534.000000,1.693019,9.081587
25894636.000000,1.569065,8.918896
18388312.000000,1.340563,10.014524
155881.156250,0.927900,9.174616
705776.312500,1.228549,6.896062
9810151.000000,1.404884,9.485007
1343068.375000,1.681585,8.273423
2016539.125000,1.049376,11.144542
787363.250000,1.270489,10.138415
173019.562500,1.426936,8.354989
1484828.250000,0.791635,11.616301
1853597.250000,1.486035,9.485888
18806668.000000,1.751609,8.743860
647103.937500,1.528569,9.134935
7729623.000000,1.675632,8.760614
10398273.000000,1.262202,10.367241
2414346.750000,1.077652,10.635747
806833.875000,1.529049,9.390656
2033334.875000,1.532349,9.243396
16862324.000000,1.380423,9.944862
2660491.750000,1.598384,8.464332
8458274.000000,1.290062,10.310806
271619.687500,1.226173,9.822734
3526671.250000,1.078112,9.929431
691394.687500,1.235448,9.693110
37819356.000000,1.709438,9.141548
53653936.000000,1.637954,9.648580
2835083.000000,1.709233,8.287532
21732356.000000,1.645802,8.530025
1084918.625000,1.602415,8.985030
449262.531250,1.614928,8.921101
613585.062500,1.475624,9.411819
3906238.500000,1.427029,9.406968
3836718.500000,1.507875,9.059542
10138308.000000,1.340996,10.049355
1978401.375000,1.446732,9.315702
379232.656250,1.637048,8.785745
27604212.000000,1.127110,10.317861
21948602.000000,1.607699,9.260150
814036.437500,1.440655,9.378751
1979532.375000,1.234232,9.799366
3846698.750000,0.997504,11.843363
1197336.125000,1.505880,9.128762
371049.312500,1.780090,8.689630
8271931.000000,1.102755,11.122056
89223.414062,1.347610,9.448853
1613193.750000,0.986777,10.017610
12630816.000000,1.121554,11.021973
3644816.250000,1.591174,7.847076
10273173.000000,1.663761,8.147326
381266.062500,0.914454,9.341716
2393672.750000,1.807705,7.824591
3289701.000000,1.626046,9.052487
9819905.000000,1.496652,8.516357
7245137.500000,1.145483,10.046268
13451224.000000,1.172498,10.336378
282780.875000,1.690360,8.653917
22918792.000000,1.383161,9.085555
1108288.125000,1.336369,9.434745
1440930.250000,1.561902,7.360767
296832.906250,1.285863,8.016380
905519.687500,1.642265,8.965631
2031370.125000,1.849054,8.357194
1186090.875000,1.317643,9.936485
1792776.500000,1.288066,10.260544
3363764.000000,1.645023,7.764188
2984376.750000,1.001930,11.711535
1465825.250000,1.034648,10.880885
15655232.000000,1.234509,9.872996
3233725.250000,1.333841,9.963820
20047024.000000,1.750293,8.987235
8272807.500000,1.322985,10.157815
1377933.750000,1.352631,9.978811
1490913.625000,1.492872,8.029166
3059781.250000,1.782964,6.483824
24143976.000000,1.405548,9.761008
508798.562500,1.263479,9.598317
618985.875000,0.659223,11.566920
2214624.000000,1.619013,8.671553
8636753.000000,1.355019,9.763212
4717537.500000,1.759179,8.707266
580354.187500,1.636366,8.888474
370607.500000,1.102533,7.970087
398922848.000000,1.467341,9.553346
88503680.000000,1.307159,9.841251
2430820.500000,1.322200,10.115489
5893203.500000,1.660131,8.809113
16248625.000000,1.395336,9.581122
340340.187500,1.454666,9.074973
11414702.000000,1.521955,9.479716
7484662.500000,1.203724,10.500833
19969.042969,1.543109,8.993407
139430.093750,1.384601,9.699283
12243780.000000,1.013218,11.268434
24046010.000000,0.912213,11.790455
274268.250000,1.180981,9.288808
7098365.000000,1.545828,8.786186
4032811.500000,1.936449,6.789366
6065793.000000,1.321468,8.930359
1519684.000000,1.130251,9.802452
449097.312500,0.223704,2.987956
2091694.625000,1.500433,8.511949
894708.375000,1.765101,7.577248
4332497.500000,1.098361,9.665774
5983769.500000,1.275018,10.117694
7874564.500000,0.941979,11.528563
1344086.000000,1.440077,8.824544
619695.375000,1.714886,7.453356
543480.437500,1.150627,10.216895
11567712.000000,1.185353,8.354107
9617683.000000,1.470102,9.153453
91167.617188,1.231712,8.324126
626213.625000,1.472557,7.144728
7204627.500000,1.310743,9.730145
961008.062500,1.676897,8.883183
2254074.750000,1.361183,9.223996
5244586.500000,1.100399,10.730539
3819162.500000,1.042771,10.600035
4990413.000000,1.846951,7.728475
22289546.000000,1.736977,8.392024
129282168.000000,1.712602,9.000902
12238677.000000,1.442150,9.189165
12429869.000000,0.789315,10.615025
2239403.750000,1.103247,10.457184
1320978.875000,1.559265,9.043670
730497.875000,1.459134,8.611150
11742963.000000,1.537711,9.376105
1219104.375000,1.555858,8.581169
295452.625000,1.061023,10.538750
7143128.500000,1.822434,8.552070
2397075.000000,1.504564,8.772959
30572542.000000,1.463233,8.868633
4209963.500000,1.520827,8.827189
3909427.500000,1.532567,9.302035
1825254.375000,1.632812,8.816167
4091615.500000,1.065684,10.100498
3487508.250000,1.649721,8.242560
906371.812500,1.483018,9.222673
8127117.500000,1.488400,8.690512
38482868.000000,1.381249,9.229728
371402.593750,1.049560,9.576273
3825709.500000,1.805663,7.165009
9933651.000000,1.797837,8.059148
1304405.125000,1.397787,8.215225
1245022.125000,1.314606,8.912724
1071646.500000,1.627337,7.868239
3467924.000000,1.575197,8.587783
1845476.875000,1.575277,8.990762
4962658.500000,1.471164,8.355871
4372996.000000,1.612470,8.491667
6279731.500000,1.644513,8.865107
1114986.375000,1.394903,8.170694
1409259.375000,1.231930,9.086878
9966999.000000,1.650988,9.092168
31521000.000000,1.469329,9.394623
14565370.000000,1.331415,10.006146
2061645.500000,1.248410,9.650784
5495591.000000,1.628803,8.803822
5890107.000000,0.947035,7.549471
2446402.000000,1.527722,8.969599
423593.625000,1.739207,8.383647
3601210.750000,1.459431,9.383601
857220.125000,1.885179,8.048125
2709651.500000,1.380844,9.026475
6437780.000000,1.740572,8.645540
6749923.000000,1.507250,9.749986
351199.906250,1.459285,7.403093
2884227.500000,1.688454,8.679049
8804665.000000,1.107835,7.605906
1297104.000000,1.527995,8.500485
6206637.500000,1.791236,6.635933
11313758.000000,1.409863,8.419801
1252463.625000,1.703936,8.480204
292154.031250,1.427502,7.016868
14374662.000000,1.584971,8.419801
