2.000000000000000000e+00,4.069406250000000000e+04,2.381126220703125000e+03
2.000000000000000000e+00,2.113830273437500000e+04,2.477986718750000000e+04
1.000000000000000000e+00,6.765507812500000000e+04,3.629242968750000000e+04
2.000000000000000000e+00,7.348950000000000000e+04,5.434711718750000000e+04
2.000000000000000000e+00,6.065266406250000000e+04,2.116033593750000000e+04
2.000000000000000000e+00,2.081479003906250000e+03,1.074369628906250000e+04
3.000000000000000000e+00,4.232158593750000000e+04,6.687910156250000000e+04
1.000000000000000000e+00,1.481504980468750000e+04,2.381913476562500000e+04
2.000000000000000000e+00,2.140233593750000000e+04,4.346700781250000000e+04
2.000000000000000000e+00,7.422932812500000000e+04,2.326287695312500000e+04
1.000000000000000000e+00,3.977019958496093750e+02,6.412806640625000000e+04
1.000000000000000000e+00,4.308243408203125000e+02,6.399505859375000000e+04
2.000000000000000000e+00,4.056830859375000000e+04,1.926099218750000000e+04
2.000000000000000000e+00,7.491414062500000000e+04,4.654714355468750000e+03
1.000000000000000000e+00,2.880104003906250000e+03,5.045598437500000000e+04
2.000000000000000000e+00,5.625841015625000000e+04,6.898839062500000000e+04
1.000000000000000000e+00,2.136583984375000000e+04,5.495305078125000000e+04
2.000000000000000000e+00,5.461351562500000000e+04,5.504323046875000000e+04
2.000000000000000000e+00,5.801720703125000000e+04,1.243656640625000000e+04
2.000000000000000000e+00,6.860608593750000000e+04,1.839347070312500000e+04
2.000000000000000000e+00,5.191989746093750000e+02,5.859822265625000000e+04
2.000000000000000000e+00,6.327022265625000000e+04,1.980742187500000000e+04
1.000000000000000000e+00,7.166817187500000000e+04,4.569361328125000000e+04
2.000000000000000000e+00,5.373607031250000000e+04,2.351166796875000000e+04
1.000000000000000000e+00,1.572906982421875000e+03,4.934959765625000000e+04
2.000000000000000000e+00,6.503722265625000000e+04,2.374210937500000000e+04
1.000000000000000000e+00,4.460771972656250000e+03,5.973904296875000000e+03
2.000000000000000000e+00,6.848008593750000000e+04,1.327202148437500000e+04
1.000000000000000000e+00,2.881460156250000000e+04,1.051407031250000000e+04
2.000000000000000000e+00,4.029124511718750000e+03,2.216681054687500000e+04
2.000000000000000000e+00,5.409872656250000000e+04,1.427530273437500000e+04
2.000000000000000000e+00,6.998224218750000000e+04,7.130907812500000000e+04
3.000000000000000000e+00,2.532555664062500000e+04,3.822138916015625000e+03
2.000000000000000000e+00,3.931466015625000000e+04,3.859785546875000000e+04
3.000000000000000000e+00,2.205123046875000000e+04,8.185555175781250000e+03
1.000000000000000000e+00,7.394031738281250000e+03,4.786301171875000000e+04
3.000000000000000000e+00,5.589783593750000000e+04,8.694891601562500000e+03
2.000000000000000000e+00,7.248499218750000000e+04,5.568148046875000000e+04
1.000000000000000000e+00,2.025138281250000000e+04,1.273225976562500000e+04
2.000000000000000000e+00,6.740035937500000000e+04,6.066317968750000000e+04
3.000000000000000000e+00,3.468072265625000000e+04,3.105897070312500000e+04
2.000000000000000000e+00,3.334367187500000000e+03,2.342808593750000000e+04
2.000000000000000000e+00,4.303390197753906250e+02,5.146828906250000000e+04
2.000000000000000000e+00,2.928143359375000000e+04,7.354060156250000000e+04
1.000000000000000000e+00,6.903888281250000000e+04,1.165851074218750000e+04
1.000000000000000000e+00,5.422421093750000000e+04,5.595688281250000000e+04
2.000000000000000000e+00,3.417672851562500000e+03,2.892504296875000000e+04
2.000000000000000000e+00,9.221424804687500000e+03,1.078241015625000000e+04
2.000000000000000000e+00,4.445535546875000000e+04,7.456725000000000000e+04
1.000000000000000000e+00,6.759585937500000000e+04,5.616779296875000000e+04
2.000000000000000000e+00,2.828519042968750000e+03,2.773047265625000000e+04
2.000000000000000000e+00,1.560669433593750000e+04,4.444081250000000000e+04
2.000000000000000000e+00,4.919889648437500000e+03,3.392033593750000000e+04
1.000000000000000000e+00,1.291447070312500000e+04,1.387972851562500000e+04
2.000000000000000000e+00,1.594036816406250000e+04,3.297600830078125000e+03
2.000000000000000000e+00,1.661657031250000000e+04,4.233992187500000000e+04
2.000000000000000000e+00,6.256106640625000000e+04,6.195922851562500000e+03
2.000000000000000000e+00,1.231164843750000000e+04,2.372699218750000000e+04
2.000000000000000000e+00,1.550167089843750000e+04,1.755348437500000000e+04
2.000000000000000000e+00,6.400419921875000000e+04,6.960287500000000000e+04
2.000000000000000000e+00,3.257790234375000000e+04,4.025525000000000000e+04
2.000000000000000000e+00,1.787288671875000000e+04,3.452757812500000000e+04
2.000000000000000000e+00,2.526369335937500000e+04,5.150314453125000000e+03
2.000000000000000000e+00,2.368055468750000000e+04,1.521699707031250000e+04
2.000000000000000000e+00,4.073626953125000000e+04,3.938295312500000000e+04
2.000000000000000000e+00,3.244664453125000000e+04,1.670933984375000000e+04
2.000000000000000000e+00,5.690509375000000000e+04,4.655167968750000000e+04
1.000000000000000000e+00,3.310040625000000000e+04,7.153444531250000000e+04
2.000000000000000000e+00,5.366396484375000000e+04,5.318326562500000000e+04
2.000000000000000000e+00,1.838140039062500000e+04,3.442491015625000000e+04
2.000000000000000000e+00,5.018823828125000000e+04,7.120822656250000000e+04
2.000000000000000000e+00,5.708433593750000000e+04,6.870889062500000000e+04
2.000000000000000000e+00,3.031471252441406250e+02,1.437381542968750000e+04
1.000000000000000000e+00,2.179012304687500000e+04,1.613593066406250000e+04
2.000000000000000000e+00,6.963557031250000000e+04,5.860279296875000000e+04
2.000000000000000000e+00,5.035418750000000000e+04,1.373721093750000000e+04
2.000000000000000000e+00,7.013889843750000000e+04,2.683217382812500000e+04
2.000000000000000000e+00,2.391169335937500000e+04,4.652167187500000000e+04
2.000000000000000000e+00,3.940128125000000000e+04,2.342773632812500000e+04
2.000000000000000000e+00,1.771447656250000000e+04,1.739296875000000000e+04
1.000000000000000000e+00,5.642147265625000000e+04,6.948967187500000000e+04
1.000000000000000000e+00,6.985075000000000000e+04,4.795513183593750000e+03
1.000000000000000000e+00,7.814281738281250000e+03,4.692169921875000000e+04
2.000000000000000000e+00,6.556586718750000000e+04,6.349682421875000000e+04
2.000000000000000000e+00,4.182500976562500000e+03,1.533679882812500000e+04
2.000000000000000000e+00,4.732866796875000000e+04,7.021211718750000000e+04
2.000000000000000000e+00,6.427573046875000000e+04,5.376657421875000000e+04
1.000000000000000000e+00,5.452986328125000000e+04,6.556287500000000000e+04
2.000000000000000000e+00,4.365612500000000000e+04,5.623281250000000000e+03
3.000000000000000000e+00,1.872408398437500000e+04,6.653764062500000000e+04
2.000000000000000000e+00,4.113112500000000000e+04,8.369815063476562500e+02
2.000000000000000000e+00,6.248777734375000000e+04,7.475501562500000000e+04
2.000000000000000000e+00,6.821734375000000000e+04,1.763969116210937500e+03
1.000000000000000000e+00,2.114323242187500000e+04,6.947628906250000000e+04
2.000000000000000000e+00,5.138281640625000000e+04,5.555841015625000000e+04
1.000000000000000000e+00,5.311497265625000000e+04,7.793024902343750000e+03
2.000000000000000000e+00,3.453018310546875000e+03,2.944377343750000000e+04
1.000000000000000000e+00,1.675645117187500000e+04,2.896127148437500000e+04
1.000000000000000000e+00,1.886582617187500000e+04,3.662125781250000000e+04
2.000000000000000000e+00,7.194773437500000000e+04,5.004553125000000000e+04
1.000000000000000000e+00,6.350432031250000000e+04,3.961080078125000000e+04
2.000000000000000000e+00,1.707218164062500000e+04,4.875698046875000000e+04
3.000000000000000000e+00,5.426201171875000000e+03,2.113611523437500000e+04
2.000000000000000000e+00,2.227148193359375000e+03,4.934476171875000000e+04
2.000000000000000000e+00,1.760627734375000000e+04,6.676927343750000000e+04
1.000000000000000000e+00,4.322865625000000000e+04,1.015895800781250000e+04
1.000000000000000000e+00,9.660575195312500000e+03,2.624374609375000000e+04
1.000000000000000000e+00,4.177456250000000000e+04,4.363492968750000000e+04
2.000000000000000000e+00,6.823145312500000000e+04,1.954808789062500000e+04
2.000000000000000000e+00,2.763792382812500000e+04,2.599722265625000000e+04
1.000000000000000000e+00,5.608093750000000000e+04,2.624475000000000000e+04
1.000000000000000000e+00,2.925950195312500000e+04,9.888699218750000000e+03
2.000000000000000000e+00,1.130893261718750000e+04,6.967606445312500000e+03
2.000000000000000000e+00,2.065471289062500000e+04,1.319784667968750000e+03
2.000000000000000000e+00,1.847997924804687500e+03,2.173409179687500000e+04
2.000000000000000000e+00,6.005412597656250000e+02,2.032259570312500000e+04
2.000000000000000000e+00,7.039953125000000000e+04,5.411135937500000000e+04
2.000000000000000000e+00,3.522983203125000000e+04,2.226650976562500000e+04
2.000000000000000000e+00,3.961600830078125000e+03,1.435080810546875000e+03
2.000000000000000000e+00,6.302952734375000000e+04,4.119744921875000000e+04
2.000000000000000000e+00,6.783732031250000000e+04,6.038742578125000000e+04
2.000000000000000000e+00,2.553101171875000000e+04,6.034241796875000000e+04
1.000000000000000000e+00,3.754474609375000000e+04,5.752134277343750000e+03
2.000000000000000000e+00,7.433708593750000000e+04,3.421129687500000000e+04
3.000000000000000000e+00,2.501604492187500000e+04,1.918113476562500000e+04
2.000000000000000000e+00,5.711117187500000000e+04,3.316833984375000000e+04
3.000000000000000000e+00,5.302014062500000000e+04,1.015932324218750000e+04
2.000000000000000000e+00,1.037272753906250000e+04,3.405705468750000000e+04
1.000000000000000000e+00,2.203033789062500000e+04,1.175436914062500000e+04
1.000000000000000000e+00,2.370968945312500000e+04,6.584915625000000000e+04
1.000000000000000000e+00,4.407724218750000000e+04,5.993950000000000000e+04
2.000000000000000000e+00,1.184666308593750000e+04,5.335385156250000000e+04
2.000000000000000000e+00,5.398569824218750000e+03,3.105668554687500000e+04
2.000000000000000000e+00,6.847754687500000000e+04,1.895436248779296875e+02
2.000000000000000000e+00,1.991950976562500000e+04,2.162221679687500000e+04
2.000000000000000000e+00,2.807617187500000000e+04,7.725562011718750000e+03
2.000000000000000000e+00,2.854602539062500000e+04,6.317315625000000000e+04
1.000000000000000000e+00,1.887758984375000000e+04,3.037868945312500000e+04
3.000000000000000000e+00,2.862188281250000000e+04,2.326388671875000000e+04
2.000000000000000000e+00,4.998534765625000000e+04,7.783536132812500000e+03
1.000000000000000000e+00,1.776129492187500000e+04,3.445760156250000000e+04
2.000000000000000000e+00,6.943468750000000000e+04,6.596798339843750000e+03
2.000000000000000000e+00,6.956320312500000000e+04,3.202502343750000000e+04
2.000000000000000000e+00,2.795536523437500000e+04,7.059932031250000000e+04
2.000000000000000000e+00,6.231333203125000000e+04,9.410664062500000000e+03
3.000000000000000000e+00,2.482162695312500000e+04,4.533167578125000000e+04
2.000000000000000000e+00,4.874147656250000000e+04,7.299048437500000000e+04
2.000000000000000000e+00,4.230733203125000000e+04,1.329586425781250000e+04
1.000000000000000000e+00,7.236894531250000000e+04,3.540928515625000000e+04
3.000000000000000000e+00,4.342805078125000000e+04,3.270872070312500000e+04
1.000000000000000000e+00,3.683075439453125000e+03,4.831000000000000000e+03
1.000000000000000000e+00,7.180908593750000000e+04,1.202574218750000000e+04
2.000000000000000000e+00,1.581608300781250000e+04,4.866901171875000000e+04
2.000000000000000000e+00,1.826719140625000000e+04,1.786538476562500000e+04
1.000000000000000000e+00,5.980811328125000000e+04,4.338307031250000000e+04
2.000000000000000000e+00,5.493309765625000000e+04,1.080938183593750000e+04
1.000000000000000000e+00,5.730987890625000000e+04,4.381636230468750000e+03
2.000000000000000000e+00,1.407074707031250000e+04,6.898684082031250000e+03
1.000000000000000000e+00,7.444417187500000000e+04,4.125386328125000000e+04
2.000000000000000000e+00,4.317243652343750000e+03,1.086734765625000000e+04
2.000000000000000000e+00,1.404298095703125000e+03,5.367848046875000000e+04
1.000000000000000000e+00,5.334019531250000000e+04,5.146083984375000000e+04
2.000000000000000000e+00,6.167195703125000000e+04,1.208051171875000000e+04
2.000000000000000000e+00,4.128792968750000000e+04,2.834721093750000000e+04
1.000000000000000000e+00,5.312667187500000000e+04,2.052950976562500000e+04
2.000000000000000000e+00,6.549799609375000000e+04,2.496877929687500000e+04
2.000000000000000000e+00,3.198952343750000000e+04,5.801504687500000000e+04
2.000000000000000000e+00,6.202980957031250000e+03,4.392093750000000000e+04
2.000000000000000000e+00,2.227380859375000000e+04,3.217896289062500000e+04
1.000000000000000000e+00,1.028245312500000000e+04,4.312590625000000000e+04
3.000000000000000000e+00,4.845959375000000000e+04,6.568080468750000000e+04
1.000000000000000000e+00,3.969100781250000000e+04,1.915393359375000000e+04
2.000000000000000000e+00,6.275604296875000000e+04,6.487471484375000000e+04
2.000000000000000000e+00,9.355074218750000000e+03,7.007266406250000000e+04
2.000000000000000000e+00,3.687423437500000000e+04,1.886810791015625000e+03
2.000000000000000000e+00,4.000325000000000000e+04,2.699658007812500000e+04
2.000000000000000000e+00,6.708120312500000000e+04,2.146933398437500000e+04
2.000000000000000000e+00,4.473982031250000000e+04,6.460657031250000000e+04
2.000000000000000000e+00,5.679828125000000000e+04,9.269666992187500000e+03
2.000000000000000000e+00,5.292353027343750000e+03,2.930219335937500000e+04
2.000000000000000000e+00,1.604376464843750000e+04,4.042667968750000000e+04
2.000000000000000000e+00,6.266782031250000000e+04,6.500181640625000000e+04
2.000000000000000000e+00,7.346870312500000000e+04,2.682604296875000000e+04
2.000000000000000000e+00,9.730594726562500000e+03,3.622841406250000000e+04
2.000000000000000000e+00,1.640827343750000000e+04,2.093900000000000000e+04
1.000000000000000000e+00,1.686512500000000000e+04,3.610154296875000000e+04
1.000000000000000000e+00,4.872764453125000000e+04,4.334764843750000000e+04
1.000000000000000000e+00,5.640553125000000000e+04,2.052958203125000000e+04
1.000000000000000000e+00,2.272817968750000000e+04,5.661329296875000000e+04
2.000000000000000000e+00,3.058925976562500000e+04,1.390989550781250000e+04
2.000000000000000000e+00,6.762415625000000000e+04,1.235941210937500000e+04
2.000000000000000000e+00,7.276074218750000000e+04,5.706571484375000000e+04
2.000000000000000000e+00,1.840046484375000000e+04,5.603105468750000000e+04
1.000000000000000000e+00,2.352270898437500000e+04,6.004889843750000000e+04
3.000000000000000000e+00,2.629299609375000000e+04,5.031202343750000000e+04
2.000000000000000000e+00,2.242206054687500000e+04,3.249849218750000000e+04
2.000000000000000000e+00,2.599880078125000000e+04,5.553333984375000000e+04
2.000000000000000000e+00,5.088203906250000000e+04,1.279998828125000000e+04
2.000000000000000000e+00,5.338694140625000000e+04,4.902751562500000000e+04
2.000000000000000000e+00,3.276426562500000000e+04,4.677442578125000000e+04
2.000000000000000000e+00,3.807451953125000000e+04,3.961489062500000000e+04
2.000000000000000000e+00,3.723091015625000000e+04,2.823298632812500000e+04
2.000000000000000000e+00,5.863067968750000000e+04,1.770852343750000000e+04
1.000000000000000000e+00,1.495162988281250000e+04,2.225476562500000000e+04
2.000000000000000000e+00,2.606976953125000000e+04,4.135866796875000000e+04
3.000000000000000000e+00,9.736781250000000000e+03,3.746169140625000000e+04
1.000000000000000000e+00,4.706118164062500000e+03,4.139024609375000000e+04
2.000000000000000000e+00,6.187803125000000000e+04,6.915733593750000000e+04
1.000000000000000000e+00,2.441016796875000000e+04,5.618689843750000000e+04
1.000000000000000000e+00,6.915039843750000000e+04,5.534669921875000000e+04
2.000000000000000000e+00,5.143617578125000000e+04,6.839591406250000000e+04
3.000000000000000000e+00,3.041139257812500000e+04,7.069503906250000000e+04
2.000000000000000000e+00,2.770380468750000000e+04,5.800022460937500000e+03
2.000000000000000000e+00,6.116366015625000000e+04,4.481015625000000000e+04
2.000000000000000000e+00,4.266946484375000000e+04,6.739178906250000000e+04
3.000000000000000000e+00,2.805854296875000000e+04,2.840998779296875000e+03
2.000000000000000000e+00,2.403457812500000000e+04,1.668139062500000000e+04
1.000000000000000000e+00,1.830962768554687500e+03,6.437600390625000000e+04
2.000000000000000000e+00,2.352211328125000000e+04,1.185262011718750000e+04
2.000000000000000000e+00,4.067404296875000000e+04,5.144376953125000000e+04
2.000000000000000000e+00,1.573012792968750000e+04,3.267919921875000000e+04
2.000000000000000000e+00,6.318805468750000000e+04,5.288789843750000000e+04
2.000000000000000000e+00,4.277515625000000000e+04,3.839030859375000000e+04
2.000000000000000000e+00,5.220516015625000000e+04,2.264445117187500000e+04
1.000000000000000000e+00,2.674320507812500000e+04,4.413501171875000000e+04
1.000000000000000000e+00,4.325748437500000000e+04,4.810075000000000000e+04
1.000000000000000000e+00,7.448103906250000000e+04,5.231807421875000000e+04
1.000000000000000000e+00,2.173113476562500000e+04,2.251587109375000000e+04
2.000000000000000000e+00,1.264409765625000000e+04,3.854194921875000000e+04
1.000000000000000000e+00,4.382516015625000000e+04,2.071074023437500000e+04
3.000000000000000000e+00,5.227441796875000000e+04,4.906333203125000000e+04
2.000000000000000000e+00,5.008445703125000000e+04,5.934480468750000000e+04
2.000000000000000000e+00,7.433556250000000000e+04,5.442044921875000000e+04
2.000000000000000000e+00,1.732780273437500000e+04,3.998696093750000000e+04
1.000000000000000000e+00,7.157632812500000000e+04,7.008267968750000000e+04
2.000000000000000000e+00,2.050026953125000000e+04,5.984408203125000000e+04
2.000000000000000000e+00,5.416409667968750000e+03,5.283763671875000000e+04
2.000000000000000000e+00,4.131850781250000000e+04,1.482759082031250000e+04
1.000000000000000000e+00,2.733986718750000000e+04,6.124526562500000000e+04
2.000000000000000000e+00,4.677372656250000000e+04,3.364239990234375000e+03
2.000000000000000000e+00,5.308430468750000000e+04,8.696187500000000000e+03
2.000000000000000000e+00,1.371532519531250000e+04,5.942913281250000000e+04
2.000000000000000000e+00,6.269499609375000000e+04,4.776792578125000000e+04
1.000000000000000000e+00,7.208965625000000000e+04,6.683460937500000000e+04
1.000000000000000000e+00,3.051920312500000000e+04,3.650825781250000000e+04
1.000000000000000000e+00,5.626019140625000000e+04,1.374265722656250000e+04
1.000000000000000000e+00,8.833902343750000000e+03,3.200276171875000000e+04
1.000000000000000000e+00,9.306498046875000000e+03,3.593522656250000000e+04
2.000000000000000000e+00,5.864794140625000000e+04,3.669063671875000000e+04
2.000000000000000000e+00,1.870160351562500000e+04,2.323120117187500000e+04
2.000000000000000000e+00,2.032861132812500000e+04,3.337378906250000000e+04
2.000000000000000000e+00,3.099535351562500000e+04,6.397630078125000000e+04
1.000000000000000000e+00,2.790366796875000000e+04,4.188847656250000000e+04
1.000000000000000000e+00,2.249001464843750000e+03,4.137367968750000000e+04
2.000000000000000000e+00,3.714094238281250000e+02,4.603049218750000000e+04
1.000000000000000000e+00,2.355932031250000000e+04,2.932409570312500000e+04
2.000000000000000000e+00,3.637300390625000000e+04,3.327760156250000000e+04
2.000000000000000000e+00,1.891805859375000000e+04,2.506743896484375000e+03
2.000000000000000000e+00,3.264589648437500000e+04,4.374913281250000000e+04
2.000000000000000000e+00,7.317374218750000000e+04,2.195448242187500000e+04
2.000000000000000000e+00,1.696054101562500000e+04,4.668106640625000000e+04
2.000000000000000000e+00,1.717717773437500000e+04,1.402170507812500000e+04
2.000000000000000000e+00,2.239508789062500000e+04,4.596042968750000000e+04
1.000000000000000000e+00,1.866841601562500000e+04,2.057528515625000000e+04
2.000000000000000000e+00,2.428129296875000000e+04,3.087344140625000000e+04
2.000000000000000000e+00,5.754943359375000000e+03,2.751676562500000000e+04
2.000000000000000000e+00,1.035516406250000000e+04,3.095983593750000000e+04
2.000000000000000000e+00,2.455636718750000000e+04,7.758892578125000000e+03
2.000000000000000000e+00,3.618948437500000000e+04,4.016041796875000000e+04
2.000000000000000000e+00,2.856931054687500000e+04,4.103884375000000000e+04
3.000000000000000000e+00,2.570850585937500000e+04,8.855809570312500000e+03
2.000000000000000000e+00,1.616830273437500000e+04,6.646939062500000000e+04
1.000000000000000000e+00,2.824492382812500000e+04,1.741189648437500000e+04
3.000000000000000000e+00,5.962850000000000000e+04,7.422909375000000000e+04
2.000000000000000000e+00,1.400946875000000000e+04,5.364494140625000000e+04
2.000000000000000000e+00,5.788727539062500000e+03,5.095398046875000000e+04
2.000000000000000000e+00,5.196558984375000000e+04,4.157091406250000000e+04
2.000000000000000000e+00,1.415490917968750000e+04,2.093643359375000000e+04
2.000000000000000000e+00,4.002957421875000000e+04,5.340461718750000000e+04
3.000000000000000000e+00,6.010333203125000000e+04,1.412565185546875000e+03
2.000000000000000000e+00,9.907531250000000000e+03,2.974787500000000000e+04
1.000000000000000000e+00,3.265053125000000000e+04,3.428481640625000000e+04
2.000000000000000000e+00,4.068168750000000000e+04,2.232573632812500000e+04
1.000000000000000000e+00,1.331536425781250000e+04,7.124183593750000000e+04
2.000000000000000000e+00,1.010054199218750000e+04,1.295212500000000000e+04
2.000000000000000000e+00,4.659088671875000000e+04,3.257161132812500000e+04
2.000000000000000000e+00,8.886250976562500000e+03,1.053121289062500000e+04
2.000000000000000000e+00,6.931199218750000000e+04,7.097283593750000000e+04
2.000000000000000000e+00,1.168389160156250000e+04,4.509799609375000000e+04
3.000000000000000000e+00,3.231483593750000000e+04,2.288849804687500000e+04
1.000000000000000000e+00,5.877137109375000000e+04,7.753264648437500000e+03
2.000000000000000000e+00,6.308996875000000000e+04,1.447748535156250000e+04
1.000000000000000000e+00,1.265184814453125000e+03,5.417892187500000000e+04
2.000000000000000000e+00,7.249999218750000000e+04,3.783796484375000000e+04
2.000000000000000000e+00,1.883138867187500000e+04,1.296503613281250000e+04
2.000000000000000000e+00,4.019216406250000000e+04,3.911265234375000000e+04
2.000000000000000000e+00,1.792917968750000000e+04,7.280828125000000000e+04
1.000000000000000000e+00,5.071358593750000000e+04,6.526951562500000000e+04
2.000000000000000000e+00,1.809326757812500000e+04,1.379079589843750000e+04
2.000000000000000000e+00,4.298715234375000000e+04,3.045605664062500000e+04
2.000000000000000000e+00,2.622506054687500000e+04,2.575309765625000000e+04
3.000000000000000000e+00,5.085611718750000000e+04,7.053695312500000000e+04
2.000000000000000000e+00,2.512279492187500000e+04,2.876034179687500000e+04
2.000000000000000000e+00,2.752011132812500000e+04,3.931515234375000000e+04
2.000000000000000000e+00,7.326661718750000000e+04,2.201423632812500000e+04
2.000000000000000000e+00,2.666461914062500000e+03,5.550359863281250000e+03
2.000000000000000000e+00,7.473410937500000000e+04,3.161028515625000000e+04
2.000000000000000000e+00,2.173301757812500000e+04,7.093593750000000000e+04
1.000000000000000000e+00,5.402908593750000000e+04,2.774374023437500000e+04
2.000000000000000000e+00,2.082156738281250000e+03,3.929606250000000000e+04
1.000000000000000000e+00,9.182204101562500000e+03,5.150213281250000000e+04
2.000000000000000000e+00,1.647979687500000000e+04,2.101966015625000000e+04
1.000000000000000000e+00,1.143908496093750000e+04,3.712834765625000000e+04
1.000000000000000000e+00,1.546481640625000000e+04,2.293533203125000000e+04
2.000000000000000000e+00,3.466887109375000000e+04,4.961421875000000000e+04
2.000000000000000000e+00,6.448034375000000000e+04,5.165789062500000000e+04
2.000000000000000000e+00,3.437481689453125000e+03,1.457306738281250000e+04
2.000000000000000000e+00,3.438867431640625000e+03,1.454271972656250000e+04
2.000000000000000000e+00,3.633373828125000000e+04,4.216256640625000000e+04
1.000000000000000000e+00,5.492417578125000000e+04,3.781635546875000000e+04
2.000000000000000000e+00,2.013670703125000000e+04,2.015512109375000000e+04
2.000000000000000000e+00,3.964748046875000000e+04,4.339295312500000000e+04
2.000000000000000000e+00,6.135012695312500000e+03,7.645993164062500000e+03
1.000000000000000000e+00,1.215355346679687500e+03,3.048035937500000000e+04
2.000000000000000000e+00,1.918635937500000000e+04,3.643498437500000000e+04
2.000000000000000000e+00,1.951002929687500000e+04,2.210950781250000000e+04
1.000000000000000000e+00,2.319269140625000000e+04,5.427634277343750000e+03
2.000000000000000000e+00,2.195259179687500000e+04,2.126563281250000000e+04
2.000000000000000000e+00,5.554976171875000000e+04,2.065503710937500000e+04
2.000000000000000000e+00,5.554635546875000000e+04,2.068042773437500000e+04
1.000000000000000000e+00,6.047400390625000000e+04,1.434350683593750000e+04
3.000000000000000000e+00,3.891387500000000000e+04,1.038096679687500000e+04
1.000000000000000000e+00,7.080506591796875000e+02,4.106196875000000000e+04
3.000000000000000000e+00,2.165558984375000000e+04,1.287311816406250000e+04
2.000000000000000000e+00,2.369342968750000000e+04,5.826947656250000000e+04
2.000000000000000000e+00,5.064539843750000000e+04,5.293843359375000000e+04
1.000000000000000000e+00,4.458126953125000000e+04,2.068326953125000000e+04
2.000000000000000000e+00,5.574780859375000000e+04,7.371967968750000000e+04
2.000000000000000000e+00,6.856978906250000000e+04,2.488280273437500000e+04
2.000000000000000000e+00,6.841618750000000000e+04,6.517990625000000000e+04
2.000000000000000000e+00,3.385462109375000000e+04,2.894358789062500000e+04
2.000000000000000000e+00,2.565333593750000000e+04,3.308767187500000000e+04
1.000000000000000000e+00,1.941672973632812500e+03,7.474447656250000000e+04
2.000000000000000000e+00,2.319598632812500000e+04,4.483621484375000000e+04
2.000000000000000000e+00,4.799211718750000000e+04,2.436704101562500000e+04
1.000000000000000000e+00,4.239120312500000000e+04,2.729844140625000000e+04
1.000000000000000000e+00,6.443827734375000000e+04,6.394921875000000000e+04
2.000000000000000000e+00,3.562454589843750000e+03,5.039476562500000000e+04
1.000000000000000000e+00,2.153776757812500000e+04,2.923767187500000000e+04
2.000000000000000000e+00,6.738731250000000000e+04,6.436484765625000000e+04
1.000000000000000000e+00,1.413154296875000000e+03,5.667088671875000000e+04
3.000000000000000000e+00,2.715516601562500000e+04,5.435048046875000000e+04
1.000000000000000000e+00,6.278194921875000000e+04,2.676665429687500000e+04
2.000000000000000000e+00,1.718321484375000000e+04,6.039254687500000000e+04
1.000000000000000000e+00,5.342263671875000000e+04,1.397686035156250000e+03
2.000000000000000000e+00,8.217547851562500000e+03,5.725517187500000000e+04
2.000000000000000000e+00,2.795818164062500000e+04,2.116104101562500000e+04
2.000000000000000000e+00,3.659457812500000000e+04,4.015315234375000000e+04
1.000000000000000000e+00,6.306456640625000000e+04,5.105193750000000000e+04
2.000000000000000000e+00,4.715558984375000000e+04,4.796591406250000000e+04
2.000000000000000000e+00,1.291789062500000000e+04,2.240325195312500000e+04
2.000000000000000000e+00,4.831783984375000000e+04,6.768315625000000000e+04
1.000000000000000000e+00,7.391536718750000000e+04,6.703218750000000000e+04
3.000000000000000000e+00,7.021864062500000000e+04,1.553439453125000000e+04
2.000000000000000000e+00,2.017307421875000000e+04,2.664458593750000000e+04
2.000000000000000000e+00,4.872145312500000000e+04,1.397777343750000000e+04
1.000000000000000000e+00,5.689541796875000000e+04,2.073827539062500000e+04
2.000000000000000000e+00,1.324209716796875000e+03,2.330207226562500000e+04
2.000000000000000000e+00,2.908867382812500000e+04,2.261313476562500000e+04
1.000000000000000000e+00,5.619345312500000000e+04,5.536032812500000000e+04
2.000000000000000000e+00,7.447572656250000000e+04,3.072557617187500000e+04
3.000000000000000000e+00,9.052003906250000000e+03,3.511340625000000000e+04
2.000000000000000000e+00,5.837502929687500000e+03,4.736855078125000000e+04
2.000000000000000000e+00,3.726657812500000000e+04,1.820838867187500000e+03
2.000000000000000000e+00,9.784302734375000000e+03,7.392355957031250000e+03
2.000000000000000000e+00,7.336881250000000000e+04,4.853733984375000000e+04
3.000000000000000000e+00,2.915214599609375000e+03,5.149335937500000000e+04
2.000000000000000000e+00,8.539911132812500000e+03,3.065395507812500000e+04
1.000000000000000000e+00,3.300958984375000000e+04,3.620605859375000000e+04
2.000000000000000000e+00,5.240024218750000000e+04,1.115801660156250000e+04
2.000000000000000000e+00,6.350147656250000000e+04,6.970423583984375000e+02
2.000000000000000000e+00,1.161606347656250000e+04,1.542012109375000000e+04
2.000000000000000000e+00,4.747784375000000000e+04,3.808650146484375000e+03
2.000000000000000000e+00,4.937367578125000000e+04,7.485211718750000000e+04
1.000000000000000000e+00,4.648874218750000000e+04,3.718094921875000000e+04
1.000000000000000000e+00,6.879146875000000000e+04,4.305970703125000000e+04
1.000000000000000000e+00,8.267574462890625000e+02,7.101849218750000000e+04
1.000000000000000000e+00,5.143324218750000000e+04,1.693856250000000000e+04
