9016270.000000,1.679656,10.630897
22960534.000000,2.410727,15.350253
14179864.000000,2.246086,15.777041
15462167.000000,2.627756,14.676563
3602009.250000,2.312072,14.919938
4995710.000000,2.263942,15.124515
69973824.000000,2.611490,13.233950
6219204.000000,2.429649,14.270939
906026.812500,3.024685,12.870651
2730036.750000,2.732708,13.597249
139693712.000000,2.564487,15.131569
513667.968750,2.367354,12.965885
19069608.000000,1.833255,17.614698
20586962.000000,2.115886,15.755878
1973411.000000,2.599246,13.872368
18196676.000000,1.481264,18.538816
15068797.000000,1.962572,16.457785
91443160.000000,2.236894,12.736619
689625.250000,2.704137,14.352064
150236432.000000,2.020600,16.027470
381301.250000,2.017982,15.272655
10854053.000000,2.302739,15.445487
2655320.000000,2.520517,14.517840
1922000.750000,2.637919,13.209260
10176579.000000,2.823986,13.159880
9450720.000000,2.139778,16.274372
628021.000000,2.624202,14.292102
12028356.000000,2.686512,14.732998
1165589.000000,2.684430,13.692482
12462466.000000,1.959055,17.191437
1014790.125000,2.949496,13.106972
673396.812500,2.271612,10.775511
1108015.375000,2.057934,13.279803
11596133.000000,2.300844,14.941101
4328460.000000,2.082938,10.024223
20509348.000000,2.948057,13.212787
2352292.750000,2.471478,15.212693
10363967.000000,2.611976,13.861787
41307972.000000,2.728695,13.713646
2261656.250000,2.038305,14.665982
6151474.000000,2.449741,15.163313
8684060.000000,2.509071,14.740052
5305925.000000,2.162766,14.972846
2780904.750000,2.901725,12.690765
48941196.000000,2.208389,14.429662
1096581.375000,2.029214,15.847585
1270425.625000,2.675513,13.015265
1753233.000000,2.341061,14.891721
33830488.000000,2.618895,14.263885
5691121.000000,1.517615,17.272562
965684.375000,3.067602,12.359211
2145287.000000,2.125398,14.796488
1431358.750000,2.424360,14.651874
2467206.000000,2.703159,13.279803
4851325.500000,2.462893,14.655400
1409295.875000,1.480829,12.955303
2230237.750000,2.188808,15.075134
3868327.500000,1.977680,15.001063
23317752.000000,2.283938,15.110406
714905.562500,2.291699,15.092770
6861208.000000,2.784910,13.290385
8133488.500000,2.894075,12.584950
3152660.500000,2.487428,14.468460
6291126.500000,1.986426,13.992292
1295861.125000,2.487671,14.514314
1922628.500000,2.214861,16.320227
8642770.000000,2.860538,13.678373
1615255.500000,2.338040,12.242815
18072752.000000,2.419071,13.272749
3195928.250000,2.382821,14.778852
9369123.000000,2.476475,14.687145
430692.437500,2.654363,13.833570
1147597.750000,2.552737,14.002873
263139.437500,2.357476,15.011645
42504960.000000,2.078963,14.270939
1591729.875000,2.562147,14.052254
458708.468750,2.475055,13.544341
17756902.000000,1.756495,17.343105
10072984.000000,2.751999,14.175705
17902588.000000,2.201224,15.329090
166364.890625,2.105323,14.281520
26541612.000000,2.616797,14.355591
116728952.000000,2.214530,15.547775
4982713.500000,2.830288,12.242815
7686907.500000,2.374981,15.586574
37000832.000000,2.377378,15.297346
1594313.625000,2.501908,13.431472
47336220.000000,2.005528,16.595345
5407543.500000,2.516012,14.651874
5480260.500000,1.924356,16.517748
7223770.000000,2.564864,14.151015
423092.812500,2.109934,10.793147
826014.687500,2.645326,11.935950
100193.546875,1.202924,9.276463
739220.625000,2.313124,13.794770
14070392.000000,2.646195,13.745390
2598091.500000,2.670108,13.456161
8390107.000000,2.396741,15.329090
2082252.875000,2.522595,14.725944
3011621.000000,1.989110,15.445487
37921956.000000,2.803387,12.623750
33578524.000000,2.622746,12.302776
6327466.500000,2.174154,14.736526
9891735.000000,2.069320,15.519558
21573780.000000,2.511266,14.919938
817538.750000,2.381179,13.907640
775821.687500,2.112064,11.361022
3263366.000000,2.382478,12.249869
3107037.750000,1.652453,10.507446
1193281.625000,1.696982,17.015079
4804234.000000,2.398679,15.180949
578624.687500,1.566421,14.309737
1587424.625000,1.858342,13.487906
2410562.750000,1.652287,14.800014
930491.375000,2.474447,12.828325
4056968.500000,2.351384,14.076944
1074459.500000,2.056821,13.879422
1175805.000000,2.382010,12.144053
523776.656250,1.615538,14.380281
3317322.750000,1.817346,15.614791
10486957.000000,2.895823,13.660738
14865764.000000,2.623062,13.957021
2028882.875000,2.944275,12.771891
6088487.000000,2.290886,15.173895
1540347.125000,2.041260,16.052160
7458087.500000,2.462405,14.397917
1676579.875000,2.468453,14.048727
64116756.000000,2.264693,15.036335
2623723.000000,2.908077,12.782472
863125.375000,2.628030,12.570842
3151888.750000,2.773828,11.667886
2710800.500000,2.113128,14.948155
502967.500000,2.160384,12.634331
19541708.000000,2.386617,14.510786
356382.250000,2.406239,13.957021
24557994.000000,2.407563,13.882950
6845765.000000,2.832914,13.248058
3148724.250000,2.615084,13.272749
5069774.000000,2.940591,12.824798
16065655.000000,2.518248,10.525082
6717963.500000,2.618788,13.770081
1680635.250000,2.451810,12.482662
2195728.000000,1.583607,17.110312
261223.656250,1.319440,11.385712
9044667.000000,2.646114,13.184569
1943284.625000,2.413138,12.962358
850413.125000,2.124786,14.951683
1287089.875000,2.007820,12.979994
215138.093750,2.789998,12.817743
1894025.625000,1.722336,5.893905
104658.406250,0.800842,8.807349
678879.687500,2.272597,13.773607
1183486.875000,2.165979,15.632427
10284608.000000,1.638464,16.493057
167578768.000000,2.923867,13.216314
2728142.750000,3.150616,10.063023
4557768.000000,1.712866,11.117647
1056043.250000,2.226323,15.029281
1173071.625000,2.392004,13.727755
6862426.500000,2.699021,13.255113
29935310.000000,2.428981,14.285048
4295920.500000,2.451289,13.840624
24160340.000000,2.927816,12.669602
4091060.500000,2.306548,11.519744
6703194.500000,2.913643,11.717266
3701097.250000,2.070645,15.607737
3551304.250000,1.996449,14.722417
1119116.000000,2.109364,13.826515
13187078.000000,2.384614,14.383808
10581666.000000,2.799033,13.039955
522076.718750,2.421200,14.228613
119697.593750,2.446099,14.323846
471310.968750,1.100465,15.367889
940487.500000,2.576769,9.258827
18505060.000000,2.052826,15.413742
108805800.000000,2.466703,13.064646
4692830.500000,2.672864,12.623750
3690528.250000,2.707135,13.509069
1311467.875000,2.573834,12.962358
3837231.500000,2.682830,12.994102
17638718.000000,2.047541,12.941195
472100.781250,1.832533,15.237384
8101807.500000,2.284842,15.283237
128092472.000000,1.854326,16.690578
4306580.500000,2.523028,10.556827
2848337.250000,2.378665,14.747107
1923503.125000,2.153694,14.824705
1793806.750000,2.582724,12.891814
8310101.500000,1.986088,14.680091
9776191.000000,2.005662,11.988858
9812495.000000,2.636923,14.073417
6460426.500000,1.979927,15.667699
5606745.000000,2.639767,14.069890
1575419.125000,2.310089,12.994102
35484100.000000,2.452015,13.699537
2093204.250000,1.763699,15.396107
6132116.000000,2.523712,11.533854
2335906.000000,2.579235,13.308021
21971014.000000,2.261441,14.549585
5411636.500000,2.542342,13.614884
4167856.500000,2.542261,13.724227
20256830.000000,2.697637,13.604303
7025034.500000,2.670514,13.360929
8495316.000000,2.610362,12.630804
3578976.500000,2.619403,13.879422
12750909.000000,2.590117,13.300966
14610077.000000,1.209191,7.378844
1157470.625000,2.492011,10.877799
6407116.000000,1.756226,13.625466
6744521.500000,1.836128,15.928710
6725963.500000,2.363536,14.743580
11215127.000000,2.123057,11.530326
3583362.000000,1.797407,11.914787
2939317.250000,2.588140,14.062836
3364395.000000,2.305698,13.724227
2258403.500000,2.470797,13.142243
3720660.250000,2.216248,15.029281
685256.250000,2.421465,14.045199
22320456.000000,2.546527,13.643102
1592753.500000,1.938397,12.888288
14229065.000000,2.252369,14.292102
3879699.000000,2.539673,14.253303
3668388.250000,2.354793,14.493151
1012520.750000,2.133756,14.306211
5163636.000000,2.680074,13.047010
4485528.500000,2.161098,14.771797
868885.875000,2.407369,13.565504
16090928.000000,2.125817,14.277993
15902350.000000,2.644285,13.385618
909759.312500,1.931340,13.417363
4155039.500000,2.303286,14.002873
10718915.000000,2.647175,13.607830
167674672.000000,2.484171,13.738336
1445670.125000,2.113361,14.055781
1367877.875000,2.001029,14.246248
10319915.000000,2.488919,13.953493
72403.117188,2.737502,11.741957
21263990.000000,2.540678,13.688955
312686.406250,2.294144,9.318789
4128983.000000,2.292348,11.050631
65774888.000000,2.777440,13.117554
19251202.000000,2.129587,14.210977
5805477.000000,1.966001,15.561884
117079000.000000,2.520952,13.822988
1759197.250000,1.749058,16.475422
2093279.750000,2.610571,12.962358
3966011.000000,2.008891,15.805259
145067.437500,2.334441,13.995819
711291.437500,2.666412,12.144053
22618756.000000,2.424971,14.316792
2249488.250000,2.093915,13.177515
90990664.000000,2.077454,15.773514
24301086.000000,2.060918,15.226803
12761439.000000,2.376934,13.142243
21970068.000000,2.586187,13.851205
26213346.000000,2.648794,13.205732
3175162.000000,2.347472,13.406781
1188542.750000,2.593946,10.927179
6200971.500000,2.507364,13.293912
839168.375000,1.653249,13.745390
12225228.000000,1.974424,13.241004
4887573.000000,2.189272,13.442053
6197116.500000,1.949168,12.232233
5926613.500000,2.995039,12.055875
11829017.000000,2.209115,15.106878
969904.937500,1.975119,12.249869
2688647.250000,2.267860,12.898869
1445176.125000,2.440171,14.076944
2502293.250000,1.896450,13.653684
610136.250000,1.868768,14.186287
618580.437500,1.907668,12.909451
921486.500000,2.538114,12.465027
8921697.000000,2.039909,15.265601
2567505.750000,2.155723,13.692482
3749427.250000,2.044972,13.611358
14853095.000000,2.319786,13.886477
10452248.000000,2.266352,14.334428
2251068.000000,2.950553,11.110593
13462020.000000,2.474223,12.271032
48545100.000000,2.263095,12.017076
1687587.375000,2.070343,14.934047
56397272.000000,1.633513,15.999253
1646830.250000,1.786040,16.486002
849742.062500,2.309835,14.422607
3238025.750000,1.816248,15.389052
11629042.000000,2.589835,13.265695
10900566.000000,2.130768,12.637858
5008510.500000,2.344744,13.671319
946018.187500,2.480985,12.796580
3424997.250000,1.931733,12.881233
4568372.000000,2.496404,11.794864
1157893.500000,2.189404,14.704781
372829.843750,2.256662,11.629086
45690416.000000,2.423408,12.260450
113988.265625,2.203713,14.443770
1349562.125000,2.744063,12.422701
192562.968750,1.373388,12.242815
13958989.000000,1.833276,15.346726
11751926.000000,2.613981,13.375037
3701233.750000,2.461670,13.071700
760926.250000,2.097180,11.731375
973494.000000,2.350358,14.362645
451177.093750,0.738615,10.920125
1024655.562500,2.347257,12.718983
12852845.000000,2.097855,14.994009
1386209.000000,2.525571,13.293912
1619574.125000,2.494861,12.383902
6275895.500000,2.242115,15.015172
40829768.000000,1.920123,15.494867
3152537.000000,2.074475,15.043389
944474.375000,2.520725,13.008211
267121.156250,2.246484,13.918221
15100880.000000,2.280706,13.385618
5812419.000000,2.558457,12.916505
6221945.500000,3.041084,11.442146
1788679.625000,2.506259,13.357401
799161.000000,2.737922,10.055968
9842515.000000,2.254560,14.944629
1991718.125000,2.782049,12.211070
10920449.000000,2.717117,13.092863
2815683.250000,2.540299,12.888288
19900402.000000,1.930975,15.967508
2071669.750000,2.702144,11.943005
5993207.500000,2.315202,13.378564
4331269.500000,2.283106,13.600776
4432530.000000,2.187635,15.001063
1803621.875000,1.592733,14.433188
6025122.500000,2.324983,13.636047
882420.937500,2.128675,13.382092
3871399.250000,2.806357,12.387428
201490.250000,2.094782,15.128041
2272545.000000,2.437726,13.057591
3338281.250000,2.122531,14.856449
5978583.500000,0.622908,20.203642
2712931.250000,2.627360,12.803635
1235487.375000,1.768952,15.314981
4510140.000000,2.267197,13.985238
48085240.000000,2.471024,13.290385
7886561.000000,2.427558,13.177515
9902820.000000,1.814187,15.798204
1565455.750000,2.458654,12.002967
124995.351562,2.313349,13.269222
32835252.000000,2.494215,12.676657
3832150.500000,2.023819,14.270939
983192.812500,2.616614,11.756065
4239956.500000,2.289819,14.457879
3641737.500000,1.814182,15.491341
750305.000000,2.480793,13.378564
1428462.750000,2.458316,13.861787
1767729.125000,2.271842,13.498488
533466.187500,2.224626,12.524988
2072104.125000,2.345470,13.798298
1888563.750000,2.959143,11.692575
3117786.000000,2.650846,11.911261
785786.812500,2.448845,12.225179
2747625.000000,2.284509,13.558450
11402345.000000,2.360413,13.957021
16796684.000000,2.771744,11.692575
1742807.250000,1.916811,9.763212
32111646.000000,2.371636,13.544341
876651.000000,2.102734,14.810596
8029685.000000,2.121583,14.665982
26240738.000000,2.044786,12.567314
14177393.000000,3.083519,11.145864
8034954.500000,2.332400,13.632521
145716640.000000,1.854348,15.480759
796610.312500,2.243102,13.734809
1561815.375000,2.381538,12.648439
12636905.000000,2.775909,12.542624
2134026.250000,1.386643,12.948249
14741643.000000,2.638808,12.574368
1018507.562500,2.277660,12.814217
24329684.000000,2.539836,12.017076
41046580.000000,2.429363,13.547869
9516489.000000,2.252464,12.144053
27144878.000000,2.614436,11.452728
235431.453125,1.506258,13.159880
2366992.500000,2.797779,11.011831
82272144.000000,1.993453,15.064552
786765.187500,2.411480,12.898869
318609.031250,2.653287,12.010021
187194576.000000,2.154068,14.186287
13730343.000000,2.477184,13.703064
6437353.000000,2.426754,13.449107
25013362.000000,2.327305,14.016982
1836169.500000,2.078011,13.519651
3250403.750000,2.033152,15.336144
3898713.500000,1.666815,15.674753
775160.625000,2.273145,13.463216
1668617.375000,2.445433,13.191624
20076412.000000,2.477504,13.787716
7403572.000000,2.695525,11.988858
1078713.125000,1.536236,9.417550
17355124.000000,1.893105,15.960454
2099541.250000,2.023216,14.486096
17786568.000000,2.383340,13.752444
1296457.500000,2.615117,12.644913
12926491.000000,1.489324,16.002781
9435026.000000,2.338001,13.875896
5782781.500000,2.501432,13.445580
1457349.625000,2.305713,13.875896
997483.500000,2.487249,11.692575
148703.296875,2.302808,13.738336
499850.656250,2.001198,13.318603
9053363.000000,1.782108,15.459596
1261200.625000,1.955408,11.382185
3371882.250000,2.523016,12.687239
7088529.500000,1.747548,15.868748
6397682.000000,2.591592,12.747200
2140641.500000,2.251337,13.636047
218348.234375,2.574090,13.071700
5358285.000000,2.315245,11.428038
16649977.000000,2.312744,12.831853
28827.007812,2.558352,12.676657
2180339.250000,3.285043,9.220028
1239548.500000,1.977242,12.637858
10533940.000000,2.362623,13.184569
1170964.500000,2.431285,12.602586
2971036.750000,1.843607,14.471988
15445796.000000,2.270645,13.318603
28375814.000000,2.426171,13.590195
1602078.375000,1.892227,14.732998
4947656.000000,2.229046,11.128228
47743408.000000,1.801007,15.568938
4211094.500000,2.475252,13.339766
4365699.500000,2.116853,13.960547
3806883.000000,2.866640,11.466837
8443414.000000,2.652125,10.980087
518895.812500,1.452936,11.660831
5798592.500000,2.279954,13.974656
15843397.000000,2.335028,13.643102
3698164.000000,2.057062,14.517840
142772432.000000,1.716282,14.345009
2226584.250000,1.843739,15.706498
809944.187500,2.302951,13.300966
45388752.000000,2.050327,13.336238
9271093.000000,2.467027,13.152825
1713052.625000,2.086081,12.849488
1757946.125000,2.596318,12.239287
4951588.000000,2.273396,13.480852
4967209.500000,1.846564,15.526612
4003543.750000,1.771039,13.315075
1363512.250000,2.117962,12.581423
195642.703125,2.898081,9.890191
13775519.000000,2.022896,14.722417
17777068.000000,1.995101,13.272749
10416609.000000,2.272878,13.632521
3909753.750000,2.297561,13.724227
3958185.250000,2.241794,14.105162
3374110.250000,2.429297,12.553205
9401319.000000,2.062707,11.622032
2785893.750000,2.190873,14.221559
3269590.250000,2.192859,13.424417
3518312.250000,2.573588,12.080564
2067261.750000,1.972036,13.276277
10192075.000000,2.434990,13.138717
2984509.250000,2.194416,12.196961
21542282.000000,2.676161,12.031184
36073904.000000,2.114107,14.024036
7532176.500000,1.327750,13.643102
13997477.000000,2.296287,12.352157
25616276.000000,2.227276,12.175798
2510063.750000,2.510731,12.031184
9108557.000000,2.135556,14.302683
88557504.000000,2.524183,12.595531
24327696.000000,1.923222,14.905829
2994992.500000,2.264648,13.544341
5860841.500000,2.026848,14.747107
759463.687500,1.888163,11.629086
1052635.625000,1.639315,14.140433
901796.187500,2.544295,12.338048
10928301.000000,2.371148,13.434999
5383558.000000,2.536813,11.816027
70529648.000000,2.036561,14.831759
1359429.000000,2.650191,10.532136
295590.968750,2.684702,11.230516
5243486.500000,2.591810,10.895435
1868556.625000,2.369982,12.888288
26097124.000000,2.601290,11.777228
2498308.750000,2.070764,13.166934
1878555.750000,1.866000,14.676563
1670914.750000,1.485654,10.662642
8668309.000000,2.147770,13.159880
19870830.000000,2.305956,12.718983
615497.000000,2.248655,13.777135
7783056.500000,2.628500,12.006495
70848800.000000,2.649537,12.468554
64874612.000000,2.256776,14.002873
9424354.000000,2.288000,11.978277
3757556.500000,2.430429,11.015359
699218.812500,2.310441,12.433282
663019.750000,1.803873,14.775324
4377071.000000,2.144118,13.138717
7171578.500000,2.669888,11.459783
91129544.000000,2.435924,13.346820
18962790.000000,2.632143,12.059402
1413431.875000,1.997469,13.734809
20731338.000000,2.457806,13.050537
3942951.500000,2.570413,12.073510
412494.593750,2.203280,12.733091
1588272.875000,2.498592,9.431659
7692812.500000,2.039834,14.034618
29301516.000000,2.490528,11.117647
1873310.375000,1.776705,10.962451
5976019.000000,2.435020,12.246342
4155071.000000,2.512746,11.022413
1426658.750000,2.423075,11.791337
273464480.000000,2.038963,14.154542
1129544.250000,1.647723,13.734809
4914739.000000,2.536826,12.338048
35311016.000000,1.553100,12.687239
2250883.000000,2.136104,12.535570
1605427.875000,2.165713,12.256924
14101640.000000,2.484521,11.741957
7749739.500000,2.289130,13.343292
2142405.500000,2.052668,13.163406
1939556.125000,1.914736,14.623656
1477310.500000,2.380904,13.096391
3629852.750000,2.240947,13.293912
7028043.500000,1.914696,14.665982
829344.687500,1.432057,10.197055
5334715.000000,2.072659,13.537287
14898765.000000,2.549071,11.907733
545037.000000,1.729603,13.434999
9162821.000000,2.136040,13.029374
8804176.000000,2.088850,14.129851
2662479.000000,1.722519,14.997536
4017175.750000,2.294357,12.683711
16315255.000000,2.403234,12.542624
11557301.000000,2.279100,12.916505
16846328.000000,2.668661,11.823081
4693792.500000,2.428736,12.726037
777798.500000,2.214595,12.327467
4947609.500000,2.503302,12.246342
3568548.500000,1.681127,10.849582
54420980.000000,2.631253,12.027658
4988045.500000,2.473950,12.221652
608828.125000,2.267584,11.978277
14441072.000000,2.022272,12.493244
43509404.000000,2.235366,13.385618
13529728.000000,1.986255,14.493151
310950.718750,1.812469,11.745483
3609527.000000,2.102611,12.390956
2825297.500000,2.289367,12.789526
5043787.500000,2.241783,12.757782
600341.187500,2.031828,12.193435
998417.750000,1.850803,13.445580
8372545.000000,2.207545,11.854826
552171.500000,1.470881,14.062836
27673214.000000,2.485467,12.450918
1246363.375000,1.930089,13.308021
661407.687500,2.096749,12.923559
7589105.000000,2.214459,13.604303
4839685.500000,2.005737,14.080471
10828646.000000,2.281585,13.050537
376040.000000,1.791678,12.038239
1510119.750000,2.053823,13.308021
1219114.625000,2.298699,11.791337
7597354.000000,2.056295,13.925276
7620505.000000,2.505255,11.904206
1885735.000000,2.176793,13.117554
5416017.500000,2.121795,12.740146
1043270.312500,2.341199,12.659021
1474442.500000,2.372160,12.948249
8147285.500000,2.066579,11.967695
1047746.625000,1.258857,6.835660
17436232.000000,2.643530,12.196961
3259128.250000,1.951413,10.793147
2695175.000000,2.123484,11.868935
534012.312500,1.714298,12.144053
4899424.000000,2.579161,11.875989
15609587.000000,2.170163,13.064646
9071165.000000,2.208556,12.747200
2629764.500000,2.237394,10.842527
4251757.000000,2.235623,11.036522
1532317.000000,2.430563,12.355684
1059140.750000,2.222152,13.262167
612361.312500,2.039927,12.179326
966120.750000,2.225171,12.302776
3821082.250000,1.952095,13.717173
11413124.000000,2.167871,11.988858
872975.875000,2.134077,11.875989
1163948.875000,2.261517,13.025846
9526820.000000,2.331381,11.364549
1181759.000000,2.023766,12.817743
3407957.250000,2.366870,10.602679
17059122.000000,2.896964,10.338141
2324691.500000,2.175182,11.766646
8732721.000000,2.080873,13.494961
1819778.375000,2.298901,11.061212
2618520.000000,1.874688,12.969412
8892884.000000,2.922965,9.498674
2113731.500000,1.605122,14.623656
1292391.625000,1.898901,13.442053
611073.562500,2.001828,10.567408
55914976.000000,1.858545,14.422607
653150.500000,1.705354,14.136907
4412615.500000,2.382744,12.249869
10261505.000000,2.102727,13.022320
4691215.500000,1.794304,13.491434
20968274.000000,2.292391,12.747200
29165644.000000,1.938869,13.604303
2525304.750000,2.363811,11.565598
4331670.500000,1.858927,14.510786
5167691.500000,2.508871,11.272842
2889586.750000,1.840898,12.912977
2624710.000000,1.707282,14.683618
33104000.000000,2.401227,12.204016
6326629.500000,1.804191,14.352064
7514418.500000,2.026119,11.389239
1949755.625000,2.350716,11.114120
3301267.500000,0.928948,15.381998
35014736.000000,2.383573,12.338048
17006386.000000,2.124098,13.293912
27046110.000000,2.019107,10.214690
2694428.750000,2.337392,11.234043
2426956.750000,2.452041,11.911261
158154656.000000,2.167140,12.168744
5763588.500000,2.098028,12.782472
1625284.375000,2.247910,12.909451
4682928.500000,2.395480,11.495054
18094268.000000,1.658084,15.389052
9312436.000000,2.215051,11.696103
2901103.250000,2.315780,12.115836
2775609.750000,1.734873,13.981710
859999.125000,1.695150,14.493151
3097426.250000,2.294657,12.990575
1322698.375000,2.851712,9.565691
267822.875000,1.915656,12.549679
395749.937500,2.254730,12.200489
1778521.375000,2.295617,11.823081
6075045.500000,2.212251,13.279803
4661238.000000,2.303229,11.823081
47240628.000000,1.485075,15.769987
787309.000000,2.552094,9.050724
109880328.000000,2.491712,11.844244
1469407.500000,1.850553,13.741863
4406501.000000,2.454762,11.392766
5532472.000000,2.331869,11.826609
4332002.000000,2.310654,12.546151
9581118.000000,2.194923,12.726037
1035642.062500,2.165511,12.881233
808833.750000,2.564049,11.466837
3603038.250000,2.077357,13.293912
4574850.500000,1.928034,13.396200
4381508.000000,2.251238,12.062929
809957.000000,2.127923,12.842434
6120796.000000,2.795419,10.140620
35806608.000000,1.993566,13.643102
31418.750000,2.327261,11.886570
40618808.000000,2.021235,13.907640
8310967.000000,2.725702,10.433375
6508006.500000,1.890193,13.360929
9938144.000000,2.662754,10.810782
36487944.000000,2.290419,12.606113
39228724.000000,1.849978,13.230423
846514.875000,1.973628,11.622032
467693.812500,2.531192,11.823081
444204.593750,2.331190,11.219934
4314622.500000,2.008902,13.456161
7501000.500000,2.342253,11.131756
11785382.000000,2.438737,12.087619
2213375.250000,1.927180,13.868841
2155731.250000,2.233351,12.620222
2413092.000000,2.142766,13.075228
14228194.000000,1.897472,13.893531
87032016.000000,2.426666,11.611451
2752939.750000,2.450629,12.302776
9004358.000000,2.626611,10.429848
1664709.625000,1.884833,13.569032
6031037.500000,2.211536,11.445674
13472240.000000,2.428144,11.184663
8741450.000000,1.649300,14.662455
15277658.000000,2.132767,12.609640
8326276.000000,1.993179,13.516124
2957487.250000,2.301088,12.292195
3408853.750000,2.098500,12.814217
150610640.000000,2.154465,12.405065
2766255.000000,2.376184,11.389239
11564052.000000,2.462574,12.084092
3327356.750000,2.314667,12.648439
451105.000000,1.686920,14.179233
7354133.500000,2.281579,11.530326
9853480.000000,2.008256,12.895342
30267782.000000,2.371643,12.302776
888550.562500,1.845957,13.480852
41870592.000000,2.330603,12.316885
3877017.000000,2.183988,12.793054
8052682.000000,2.314012,11.258734
1167736.000000,1.858822,12.546151
49996976.000000,2.238500,12.450918
2998916.000000,1.853990,13.375037
6350999.500000,2.221547,12.320413
6931419.000000,2.352669,11.547962
3875484.750000,2.312020,12.507353
1251833.500000,1.706576,13.942912
68785952.000000,1.933959,12.112309
5536918.000000,1.598804,14.373227
45599368.000000,2.008483,13.269222
3801790.000000,2.423669,11.555017
1217285.750000,1.380366,14.962264
21142044.000000,2.025834,12.352157
51833816.000000,2.173728,12.613168
608711.125000,2.698990,9.932517
243812320.000000,2.173123,13.258640
9907949.000000,2.416744,12.235761
393907.968750,2.161766,12.726037
2529639.000000,2.032735,12.655494
27621424.000000,1.958346,12.898869
12799328.000000,2.252310,10.239381
568831.625000,1.907955,13.593721
21276954.000000,2.385521,11.177608
3150866.250000,2.227688,11.075320
6014711.500000,2.088297,12.475608
1271958.375000,2.175938,10.556827
6012718.000000,2.217489,11.749011
18114554.000000,1.829524,13.921749
1215106.250000,2.207532,12.225179
982461.875000,1.246080,15.233857
887756.187500,2.368078,10.807256
1690133.125000,2.217502,10.831945
4801656.500000,2.463125,11.569125
2057559.500000,2.124505,11.495054
956036.875000,0.312292,12.295722
2825370.250000,2.212471,11.576180
1818749.375000,2.579246,11.191717
60886364.000000,1.754199,13.353874
10073742.000000,2.059718,11.763120
4189213.750000,2.415714,11.607924
1163175.875000,2.297789,8.955490
790066.625000,2.624519,7.392953
2120896.750000,2.392480,10.796674
184206.781250,2.042989,12.147581
5562955.500000,2.183490,9.745577
1472928.875000,2.087627,12.105255
70416.890625,1.288372,12.024130
20467288.000000,2.001092,12.556733
182004.171875,1.841354,12.912977
1565065.250000,1.969507,12.856543
1153350.625000,2.127402,12.390956
6062984.000000,2.455801,11.318696
36597808.000000,2.011669,13.022320
679792.250000,1.790709,12.098201
4350153.500000,1.980848,12.207543
5993311.500000,2.227054,11.985332
11080510.000000,2.399394,9.833756
5820476.000000,2.505677,10.913071
3360942.000000,2.033952,12.503825
6222017.500000,2.387286,10.429848
1934789.750000,2.148166,11.953587
5406489.500000,2.273995,11.152919
525047.375000,2.127570,10.373413
7223109.000000,2.535143,11.491527
3785118.750000,2.469688,11.332805
47449640.000000,2.440555,11.241097
831329.375000,1.712934,13.558450
2769387.500000,2.389642,11.826609
1446430.875000,1.771390,12.468554
17767516.000000,2.213109,12.602586
5014094.500000,1.771688,12.666076
1685927.750000,2.321788,11.932424
39318140.000000,2.397198,11.837190
3447943.250000,2.246687,11.558543
1247311.500000,2.390283,9.883137
932358.250000,2.039192,12.690765
20724768.000000,1.889801,12.704874
19123530.000000,2.177957,12.182853
84818336.000000,2.388597,11.893624
20915432.000000,2.454174,11.195245
1694565.500000,1.855687,13.308021
818089.750000,2.225950,12.122890
29396236.000000,2.050361,11.643195
2013535.000000,2.585153,10.570935
1677433.875000,2.260721,11.597342
15832772.000000,2.241297,11.078848
812103.187500,1.700733,13.449107
8266512.500000,1.990242,12.761309
9102109.000000,2.369501,11.142337
6899145.000000,2.167627,11.689049
326972.531250,1.749392,12.115836
27475264.000000,1.984936,11.851298
7153630.000000,2.381872,11.389239
8208726.500000,2.138027,12.648439
7743126.500000,2.323471,11.794864
10299839.000000,1.642690,13.710118
1573064.250000,2.276297,11.406875
2807904.750000,2.294080,10.863690
17057944.000000,2.035630,13.064646
159802.750000,2.251020,11.480946
3246198.250000,2.122046,11.262260
6858825.000000,2.560435,9.643289
413545.593750,1.780011,12.888288
30430480.000000,1.992871,12.729565
15181645.000000,2.153262,11.452728
1483468.750000,2.057369,10.747293
245542.578125,1.805249,12.927086
2913930.750000,2.060746,12.606113
2413591.500000,2.041223,10.038332
21499202.000000,1.890141,13.569032
506338.093750,2.352257,10.662642
44680676.000000,2.154763,12.133472
5896759.000000,2.218681,11.410402
2597851.250000,2.041483,11.713738
4266183.000000,2.078197,12.651967
4019739.250000,2.171024,11.837190
31779820.000000,2.331395,11.032994
2973687.000000,2.323766,10.793147
14171840.000000,1.772188,13.918221
1484895.250000,2.151938,10.130038
4335219.000000,2.312437,11.459783
20850584.000000,1.856874,12.987048
36057480.000000,1.819299,13.106972
994431.187500,2.056306,12.186380
8103448.000000,1.924640,12.352157
19642.033203,1.369754,9.212974
673471.687500,2.092825,12.542624
411355.281250,2.050211,11.346913
1029272.937500,2.477370,10.073604
148154.250000,2.664708,8.345289
24299886.000000,2.057211,11.826609
5527889.000000,2.040317,12.246342
538926.312500,2.349828,10.623842
12475077.000000,2.113909,11.332805
1678707.375000,2.018338,10.479229
5160896.500000,2.258751,11.540908
63931712.000000,2.358679,11.177608
31305690.000000,2.022333,11.943005
1427295.750000,2.206661,12.010021
4288339.000000,1.632009,12.860070
233846.843750,1.872448,11.276369
2393868.000000,1.790951,11.798391
