1948136.125000,4.811953,29.628246
27466138.000000,3.587599,36.569721
11470092.000000,2.722808,39.447895
17504892.000000,5.122740,31.490593
9455197.000000,3.596292,34.396984
2213086.750000,2.010609,36.964764
153584736.000000,4.214527,34.312332
43429268.000000,3.283193,37.811287
456929.125000,4.024925,21.981337
17277640.000000,4.152276,33.747982
5021505.500000,3.861491,33.889069
1126952.000000,3.149195,31.518810
15668944.000000,4.654741,31.434158
4910436.000000,5.677779,28.386683
8599486.000000,3.457137,30.079725
1050413.375000,4.373189,21.727381
386798.093750,4.550311,27.427292
11559716.000000,4.548495,29.430725
247778.531250,5.593253,25.367422
35971008.000000,4.128032,33.465809
1531928.000000,2.957225,36.259331
4942288.000000,3.348758,35.328156
14005213.000000,4.910653,31.603462
21320684.000000,4.498608,30.869810
807563.125000,5.186704,29.176769
3492037.500000,4.419022,29.656464
60968152.000000,4.157518,30.728724
14871259.000000,2.848908,32.449986
1561555.875000,4.461188,27.511944
8027230.000000,5.294781,30.107943
31877244.000000,4.740182,31.067333
12768121.000000,4.995513,29.712898
298677920.000000,2.179549,40.858761
3023140.250000,5.273530,26.862944
49707636.000000,4.130908,32.280682
192666928.000000,4.181506,33.296505
6353065.000000,4.599990,31.744551
464040.531250,5.433844,27.596596
2895974.000000,2.898599,39.193939
3737386.250000,5.150821,27.963421
1392712.625000,3.339988,27.878769
161969216.000000,3.718379,35.074200
9194649.000000,3.216702,34.312332
41946052.000000,3.675142,35.948940
5793441.500000,4.833049,28.217377
3388457.750000,3.821514,33.465809
12634303.000000,4.791066,30.023291
45735904.000000,3.394557,29.571812
5937764.500000,3.169331,20.231859
917933.437500,2.807496,26.355030
613578496.000000,3.890857,31.405941
15733389.000000,2.386391,39.306808
9000000159744.000000,3.742986,29.148552
252460.234375,4.287946,29.684681
367724.968750,3.392848,28.471334
1334414.375000,2.509608,39.052849
4344687.000000,4.495374,28.951029
1183839.250000,3.727736,27.765900
27739872.000000,4.692449,29.092115
10087627.000000,3.724379,32.111374
6530328.500000,4.264767,29.882202
1855367.250000,3.802585,33.437592
5747003.000000,3.327794,31.462376
9000000159744.000000,4.054169,30.756941
10340341.000000,5.539257,28.076290
17853138.000000,3.755737,31.800985
61154988.000000,4.169928,20.288294
5327584.500000,3.296180,30.249029
19709106.000000,4.139661,30.644072
9000000159744.000000,4.549429,27.116899
1150619.500000,2.220311,26.665422
9061718.000000,5.245902,27.399075
25792406.000000,4.590952,30.841593
26232954.000000,3.866873,25.931770
3741287.500000,4.303097,25.395639
15083552.000000,2.545481,27.709465
6197189.000000,4.844859,23.251120
3305429.750000,1.583465,41.366676
30395094.000000,4.258638,30.898029
936412.187500,0.582869,25.367422
2419046.250000,2.600931,33.127201
12193793.000000,2.647883,39.447895
41285228.000000,3.167396,32.901463
23209998.000000,5.073781,27.511944
2371899.000000,4.740433,30.587637
1226785.500000,3.279872,35.694984
1252699.625000,4.060774,26.637205
817308.437500,3.731157,31.462376
3691453.000000,3.476886,16.930426
5832637.000000,5.324692,27.681248
14029944.000000,2.888956,35.864288
853919.687500,3.354709,31.236637
43626.000000,1.304016,39.814720
8040139.000000,4.064299,33.747982
14918283.000000,4.289241,27.088682
313948.875000,4.297022,30.474768
61742276.000000,5.028365,29.910419
3505598.500000,4.873270,29.148552
17571848.000000,5.091893,29.374290
14353413.000000,4.802239,30.954464
18941748.000000,3.313894,31.405941
9000000159744.000000,3.357776,22.658554
3757872.000000,3.488892,26.721857
957548.375000,4.461074,24.972380
2149533.000000,3.108065,36.964764
3702857.750000,4.515693,27.286203
27463652.000000,5.295649,27.850552
2466621.250000,3.015407,30.954464
910063.812500,3.049244,27.032248
57938836.000000,4.713060,30.277246
4179979.250000,2.690744,16.648252
11941383.000000,4.459155,30.785158
3241670.750000,3.109634,36.231113
9447896.000000,4.057172,18.820992
1712281.125000,2.910671,24.097641
3930278.750000,2.383509,28.019855
10670468.000000,4.812048,29.515377
6894392.500000,4.045049,28.612421
11090936.000000,3.914535,28.725290
4561144.500000,3.300028,30.249029
23658194.000000,4.421290,28.668856
8855696.000000,4.931218,29.120333
2493814.250000,3.719014,29.712898
5577046.500000,3.936148,31.010899
5114709.500000,4.761142,27.822334
10948433.000000,2.167088,38.939980
245057.750000,3.376802,21.191250
4656256.500000,3.472357,29.600029
4531796.000000,4.130209,25.734249
1649508.500000,3.796046,25.931770
9813830.000000,3.083839,32.421768
2900761.250000,2.416034,38.008808
2075780.375000,3.697312,23.166468
183005.734375,3.146068,33.663330
3664671.000000,4.642973,26.129292
14053579.000000,4.682091,30.220812
5947471.000000,3.336383,31.377724
2439461.000000,4.951044,23.589727
6285743.000000,3.189650,35.525677
3250110.250000,4.969224,27.032248
2338657.750000,2.629581,25.706032
3267580.250000,5.223027,27.963421
32097386.000000,4.442988,29.853985
5539932.500000,4.475715,30.333681
1384731.500000,3.552693,30.926247
5869169.500000,3.551969,25.141684
10147216.000000,2.796035,25.480291
3200273.000000,4.802344,29.458942
14229893.000000,3.575892,30.136160
4871708.000000,4.068893,29.910419
5936246.500000,4.036535,30.333681
7593942.000000,4.383266,30.164377
14217855.000000,2.790836,26.496117
6869860.500000,4.714553,28.725290
661396.250000,5.236515,25.790684
16775709.000000,3.256548,28.330248
4003515.750000,3.850011,30.898029
44514276.000000,3.598676,34.622723
492903.718750,3.471318,34.509853
6780997.500000,4.710406,26.242161
30942560.000000,4.736382,26.637205
6980412.000000,1.646699,32.675724
26163186.000000,4.348174,28.781725
11036112.000000,3.226371,26.524334
14813160.000000,5.063354,28.132725
1585152.375000,4.785913,26.326813
563887.437500,1.476883,29.317856
2621254.250000,3.448116,32.337116
5311289.500000,4.856418,28.302031
484028768.000000,4.438437,29.938637
2872738.500000,3.671107,30.615854
2763844.250000,4.030692,19.469990
2478924.500000,3.113649,32.167809
6066213.500000,3.475670,30.587637
4690158.000000,3.371551,34.255898
7291612.000000,2.297498,36.033592
7636897.000000,4.698193,29.289639
1409475.250000,5.573291,24.408031
2192308.250000,1.196770,11.230516
291424768.000000,3.543005,33.691547
1354486.625000,5.174778,27.116899
680237.062500,2.772880,30.785158
2258857.250000,4.081018,27.850552
3812602.000000,4.578278,27.822334
2843393.000000,2.859634,22.263512
6179839.500000,3.640451,33.211853
42672672.000000,3.444466,31.490593
270701.781250,4.341327,26.213943
34967788.000000,2.909808,35.694984
1548946.500000,1.557887,25.564943
2616085.250000,2.243124,36.908329
27554110.000000,3.968269,32.873245
3740161.500000,3.155599,34.368767
3217851.500000,3.503517,27.201551
32562230.000000,4.344454,28.217377
1530199.000000,3.011983,26.580770
17390606.000000,4.150170,31.123768
8530334.000000,3.104222,24.944162
1868073.625000,3.051470,26.862944
13659744.000000,3.369568,32.083157
2871333.500000,4.814209,27.116899
933300.937500,4.415585,29.966854
85800.125000,3.315165,31.180202
26580506.000000,4.231142,28.386683
30571188.000000,3.852792,31.010899
10865148.000000,3.193353,33.522243
22337312.000000,3.810056,32.816811
590611.437500,2.711578,30.841593
51092588.000000,3.145798,28.330248
160211.859375,2.962407,30.164377
137810.390625,1.656749,36.231113
5658810.000000,2.307129,37.726635
12027016.000000,3.446146,29.995071
2416420.500000,2.525481,35.751419
3387000.250000,2.781295,32.816811
38848036.000000,4.824886,26.947596
4998376.500000,4.894489,27.229769
46285924.000000,1.993910,37.811287
30354420.000000,5.104963,26.242161
4662763.500000,2.602204,32.591072
957834688.000000,2.868129,36.061810
12026065.000000,4.161897,29.656464
1035162.437500,2.207443,35.694984
16948314.000000,3.791456,30.361898
4469635.000000,1.619610,5.953866
6411061.000000,4.039034,23.984772
6408092.500000,0.749351,1.269782
21147288.000000,5.474187,24.859510
143454400.000000,4.981539,27.765900
2111146.750000,2.779384,30.136160
5623387.500000,4.314867,28.584204
23625824.000000,3.496276,32.675724
440358.937500,2.944205,29.007463
16356709.000000,3.891790,28.189159
3449299.500000,3.497056,28.048073
4516437.000000,2.559147,36.202896
5310524.500000,3.974715,28.668856
2699028.250000,4.316391,27.653030
45009476.000000,4.750995,28.273813
12615934.000000,4.695404,28.527769
2039002.875000,5.539657,25.254553
362655424.000000,4.535844,29.684681
13888026.000000,2.633406,36.372200
901528.500000,4.021280,29.853985
2457400.250000,3.756850,25.480291
37586736.000000,3.447558,32.703941
8610504.000000,4.691825,26.355030
5000513.500000,4.084893,27.201551
9307103.000000,3.809069,31.688114
3283533.500000,3.211979,33.691547
10450290.000000,3.683948,32.901463
651098.625000,3.676376,29.571812
17183574.000000,3.924402,26.919378
3699900.000000,3.399608,33.381157
2560628.250000,2.381652,28.668856
10133765.000000,4.644794,25.734249
1411767.500000,2.946870,33.663330
42312188.000000,4.426396,29.176769
203402.359375,3.948365,24.520901
237831.328125,4.632842,22.319946
3063731.500000,2.552018,36.569721
2465872.000000,4.171252,27.032248
1075075.750000,4.814121,24.323380
2200197.000000,4.236749,26.637205
6119538.000000,3.657376,31.970289
2002318.125000,3.492074,29.995071
4977133.500000,4.714090,26.862944
20392422.000000,4.243429,29.543594
8281099.000000,3.985307,28.160942
3981037.750000,3.404233,32.957897
8097611.500000,3.282533,30.418333
2329655.000000,5.175559,24.746639
4344299.000000,3.293302,30.079725
13578792.000000,5.522779,23.730814
1842013.875000,2.439060,34.679157
4963187.500000,3.588602,28.217377
4356943.500000,2.314414,18.510599
15127627.000000,5.124468,25.339205
57132504.000000,3.552848,32.308899
10015012.000000,3.843108,29.995071
20338234.000000,4.049774,28.697073
758606.687500,3.982103,21.078381
9894300.000000,3.969479,30.220812
19504254.000000,3.795771,30.249029
3592574.750000,2.749107,29.684681
87508152.000000,4.128201,25.875336
26692678.000000,1.981174,38.432068
18850054.000000,4.525239,27.624813
1520840.250000,4.567670,26.355030
2501300.500000,1.708763,9.763212
167014288.000000,2.393901,36.908329
51281560.000000,4.041994,25.677814
2897179.000000,3.436486,29.571812
2474171.250000,3.464288,28.019855
663299.000000,4.248212,26.326813
11764742.000000,4.783941,27.229769
10592884.000000,4.461927,27.314421
11973753.000000,4.344921,26.185726
4540138.500000,4.421462,27.624813
405541824.000000,4.918494,27.314421
160952352.000000,2.945788,33.691547
54853200.000000,5.264118,23.617945
4039735.750000,3.855711,29.966854
11674672.000000,4.428213,27.540161
1236517.375000,3.198845,26.270378
9512526.000000,4.066132,30.305464
3759805.000000,3.773755,26.326813
11043227.000000,5.302925,25.395639
95677080.000000,4.094378,30.249029
160953.375000,2.442958,26.383247
2441357.250000,2.471936,28.217377
9937884.000000,3.596200,30.502985
93049824.000000,3.605943,28.386683
513054.812500,4.322914,27.991638
1940664.875000,2.797186,25.593161
23104640.000000,3.445206,30.926247
9411975.000000,3.696278,30.615854
11210571.000000,2.948415,33.381157
27402642.000000,5.031879,24.803076
443529.156250,2.691651,18.115557
141467.859375,3.247311,22.348164
754789.000000,3.922470,27.427292
103512640.000000,3.787329,30.277246
1391488.000000,4.595146,27.596596
1888735.250000,3.465498,25.903553
17465720.000000,2.832553,29.571812
127464256.000000,4.258332,29.515377
5040306.000000,4.241751,29.233204
3335355.750000,3.087507,29.600029
58123864.000000,2.837757,24.125858
41658852.000000,4.556264,26.411465
3382388.500000,3.440849,28.951029
2158447.000000,2.196204,23.307554
39879584.000000,4.614220,26.721857
3819291.750000,4.215704,28.132725
19132462.000000,3.807237,27.032248
1355491.625000,4.802348,24.577335
1947114.875000,3.436310,31.913855
23289094.000000,3.496631,31.631680
4030920.250000,4.368022,24.266945
916107.687500,4.255836,27.032248
9267460.000000,3.603514,31.039116
3542730.250000,4.070571,29.882202
3763545.250000,3.051266,31.349506
3261833.750000,3.393296,21.840250
24759036.000000,4.415578,27.568378
37683424.000000,3.618415,30.051508
7092636.000000,3.749744,26.693640
2440553.750000,2.183563,35.723202
2362692.500000,3.277839,30.164377
279581888.000000,4.444111,27.257986
44318736.000000,3.977350,27.511944
3184865.250000,2.514573,23.674379
45551460.000000,3.819430,30.136160
16386714.000000,3.416972,28.781725
5709720.500000,2.656186,33.127201
8837075.000000,3.566002,26.129292
7588707.000000,3.567114,30.361898
1274210.750000,4.519428,27.935204
3148575.750000,4.598197,27.511944
93711176.000000,4.342006,27.596596
2914318.250000,4.700473,23.505075
3505640.000000,4.850216,22.545685
9907204.000000,3.801654,24.774857
244155.046875,4.023932,29.458942
5299947.500000,4.809785,25.452074
1229975.375000,2.554676,33.494026
1579387.625000,2.764990,29.600029
77044672.000000,4.192319,26.806509
5339352.000000,4.417463,27.681248
30786006.000000,3.687769,27.906986
10639347.000000,3.395895,28.527769
813304.875000,3.679145,30.615854
1075021.250000,4.199406,28.922812
5681054.000000,3.760340,25.593161
25085720.000000,3.966913,29.035681
988690.937500,3.108438,31.010899
27614938.000000,4.581030,25.847118
7683588.500000,3.864013,29.684681
7194642.500000,3.756922,27.737682
4909669.500000,4.703932,26.750074
81048848.000000,4.262402,28.414900
4737490.000000,4.281268,28.019855
3417066.750000,3.200292,26.185726
13682959.000000,4.218357,25.790684
2210745.750000,3.447351,28.104507
3586274.500000,4.124159,23.702597
29286378.000000,4.467795,26.947596
5709730.500000,3.170419,30.249029
2182154.250000,2.881267,28.894594
122413240.000000,2.361724,35.553894
6970489.500000,3.582958,28.414900
48895604.000000,3.940408,24.915945
7675745.500000,4.543027,27.935204
929229.187500,3.154188,31.490593
8314496.500000,3.226861,31.349506
16390809.000000,3.483879,29.374290
394923.125000,4.489566,22.094206
5776629.500000,4.092157,28.048073
47331236.000000,4.504842,26.637205
2296184.250000,3.748399,26.185726
72282256.000000,3.905430,29.430725
10355102.000000,3.893119,27.455509
79102216.000000,4.725418,26.185726
5207813.500000,4.159863,27.483727
6001619.500000,3.440644,30.587637
14014270.000000,3.624384,29.374290
21351474.000000,3.548174,30.305464
16868922.000000,2.853997,28.979246
87232112.000000,3.789688,29.148552
1919649.000000,2.842298,30.756941
39708060.000000,4.638238,21.981337
9699665.000000,3.711257,27.173334
1078888.125000,0.742672,38.065243
9870090.000000,2.807490,30.192595
1981424.250000,3.109684,27.088682
3583503.500000,2.790642,32.196030
7924044.000000,3.201613,32.026722
23398520.000000,2.695680,33.747982
6344850.500000,4.011450,28.612421
72721256.000000,3.395247,30.587637
6800471.500000,3.176619,25.085249
1531639.375000,2.595073,29.882202
84051208.000000,4.913191,25.028814
5291306.500000,4.732103,25.508509
977754.000000,4.910678,23.871901
5544410.000000,4.922598,22.771423
15927653.000000,4.067815,22.799641
30039076.000000,4.181584,25.339205
19284832.000000,2.277025,20.796207
33052806.000000,3.261890,31.688114
11562049.000000,3.388300,30.220812
1927405.875000,2.851451,31.659897
6240694.000000,4.326278,24.718422
17548954.000000,2.835387,31.208420
2143377.250000,4.485971,25.169901
2404608.250000,3.052629,31.208420
21773920.000000,3.069809,32.986115
9523712.000000,3.809044,26.270378
41301764.000000,4.679992,23.843683
513966.343750,4.501054,24.351597
27196086.000000,2.774782,33.240070
6892875.000000,4.137327,26.270378
484097.656250,4.424558,26.524334
5859471.500000,2.665695,32.252464
2574665.750000,3.805500,24.351597
17605516.000000,4.231623,27.794117
7698557.000000,4.039005,21.501642
2340678.000000,3.523442,28.330248
2071987.375000,1.742707,11.879516
4846465.000000,4.566051,26.721857
5222967.500000,2.160857,34.396984
45907896.000000,3.429699,29.995071
2276201.250000,4.540627,26.101074
218821568.000000,3.568741,27.991638
2424245.500000,3.403471,27.257986
11476935.000000,3.201372,31.659897
3456467.000000,4.479726,21.670946
2704001.000000,4.070447,26.467899
364293.437500,1.960975,16.563601
23077808.000000,2.964711,33.014332
8182452.000000,4.514475,23.589727
10218583.000000,4.322671,25.931770
7112768.500000,3.997073,27.624813
4149512.000000,2.666735,28.358465
168780.328125,3.552263,18.764557
11547986.000000,3.985932,28.358465
11199605.000000,4.032301,28.499552
5634103.500000,3.500654,25.282770
5629165.000000,3.263608,22.912510
2907493.500000,3.007201,31.603462
2117097.250000,4.467989,26.552553
38753088.000000,4.525148,25.988205
11183771.000000,4.731046,25.452074
3541610.000000,4.395607,26.016422
6316092.500000,3.716871,28.330248
27372184.000000,2.606722,30.898029
6222481.500000,2.488079,32.449986
17959012.000000,3.392135,26.467899
547858.750000,4.101017,26.693640
5189370.500000,4.232456,21.981337
3444214.250000,2.998466,30.051508
8695162.000000,3.751856,29.007463
12119341.000000,2.078834,35.271721
4249519.000000,4.306343,25.423857
21942410.000000,3.519626,29.825768
5733016.000000,4.940803,24.295162
46841084.000000,3.211071,29.007463
6076264.500000,3.119934,31.659897
13333925.000000,4.889664,24.238728
888894.125000,3.954151,22.658554
24012508.000000,2.786917,26.524334
2105866.000000,3.648377,26.270378
2899495.750000,3.944206,25.169901
2701973.750000,2.976513,30.869810
9104211.000000,4.803138,25.000597
30131046.000000,4.234990,23.025379
1108447.000000,4.695111,24.492683
1792516.000000,4.491254,25.790684
4421006.500000,2.969016,32.337116
5795046.000000,2.783345,32.252464
163152400.000000,3.939645,27.935204
19437766.000000,4.292414,22.827858
954913.875000,4.290034,23.194685
336978.093750,2.664124,32.393551
192428160.000000,4.260852,26.411465
20758210.000000,3.256240,29.317856
7092781.500000,2.658250,32.760376
718188.625000,3.936573,21.416990
1362286.125000,2.832639,20.316511
37795124.000000,3.880210,28.866377
1448822.375000,4.523719,25.282770
7508697.000000,4.380002,24.238728
15463670.000000,4.247573,21.247684
2887905.250000,3.431523,28.838160
132704080.000000,4.180041,26.552553
92679728.000000,3.989109,25.593161
15292226.000000,3.153783,19.780382
15265204.000000,2.894177,30.756941
212068.328125,2.861785,28.245594
72522200.000000,3.160673,30.756941
3673628.750000,3.996158,27.032248
1304870.250000,4.694480,21.953119
3639.253662,3.785395,26.157509
137123584.000000,3.491526,26.270378
5508605.000000,2.535093,19.582861
890813.000000,3.328272,19.611078
4101373.750000,4.171618,26.467899
33098524.000000,3.428402,27.596596
1918251.250000,3.921352,22.178860
49158916.000000,1.892944,35.271721
38080552.000000,4.274594,24.266945
86053560.000000,3.039907,29.995071
11722881.000000,4.455566,24.069424
8402413.000000,4.410131,24.887728
3910746.750000,4.442312,25.057032
5115397.000000,3.252872,29.825768
32952198.000000,3.917173,27.935204
1298852.375000,3.815095,27.483727
768854.937500,3.816792,28.414900
9975325.000000,2.954204,30.700506
40219684.000000,3.339133,29.148552
3578916.000000,3.962323,24.944162
13950656.000000,4.179838,26.693640
12832278.000000,3.921221,27.060465
449864.187500,3.931673,23.307554
5676999.000000,4.250229,24.182293
21547792.000000,4.882349,21.840250
54950528.000000,3.552406,28.809942
2414474.500000,3.961105,26.270378
81428736.000000,3.667044,26.467899
2350981.250000,3.407622,26.552553
7281762.500000,3.103648,26.750074
8632649.000000,3.981565,27.455509
4895200.500000,4.175513,24.690205
17352272.000000,4.106252,26.721857
7891463.000000,2.490636,18.002687
778601.000000,4.169146,24.097641
6054246.500000,1.903488,32.026722
22162204.000000,2.957179,26.665422
3916595.500000,3.124831,29.543594
665103.000000,3.672089,17.664078
8206632.500000,4.746387,23.928337
826132.187500,2.255222,28.527769
11876793.000000,3.541849,26.072857
9461092.000000,4.311684,25.282770
55343712.000000,4.201359,25.931770
3621348.500000,3.164710,27.906986
14475131.000000,3.342260,26.806509
81832288.000000,3.306767,27.060465
8616249.000000,3.597528,28.189159
2110411.000000,2.466952,30.502985
6092918.500000,4.754262,23.279337
1968144.375000,2.956080,24.182293
38611264.000000,4.070458,26.157509
1753188.750000,2.688289,28.132725
5761159.000000,4.208744,26.072857
7644722.000000,3.608001,28.725290
63241920.000000,3.549845,28.160942
1813987.375000,4.068762,25.988205
21440842.000000,3.097291,29.543594
10651752.000000,4.451106,24.577335
8336472.500000,2.882211,26.016422
17159472.000000,3.262162,29.853985
2167267.500000,2.918129,20.147207
2778049.000000,4.650217,23.138250
26308138.000000,3.606678,28.499552
2709317.500000,2.777802,28.753508
23280220.000000,3.385943,26.580770
8777861.000000,2.554360,16.478949
1226724.500000,3.367511,25.734249
367485760.000000,3.291234,30.305464
28871748.000000,4.286597,26.044640
4105025.750000,2.992200,30.249029
4576440.500000,4.495672,22.743206
6063324.500000,3.021470,24.041206
1250231.750000,4.532827,22.799641
2116115.000000,2.909266,25.367422
2617237.000000,3.358316,23.251120
13043785.000000,3.003116,30.700506
2221626.500000,2.734568,26.185726
27820644.000000,2.953730,31.236637
70109864.000000,3.697097,25.931770
3429715.000000,3.815633,23.194685
8532019.000000,2.527277,31.688114
706548.312500,1.312160,15.491341
783562.625000,1.031140,3.922215
2596387.500000,3.738455,27.935204
3365460.500000,3.036825,24.154076
7132895.000000,3.615322,23.589727
686429.812500,3.765653,18.454165
7173825.500000,3.880294,24.097641
4507064.000000,3.446800,26.213943
8873789.000000,4.296209,24.859510
7871999.500000,2.902476,29.769333
2716507.750000,4.082178,25.536726
1486027.750000,2.949955,25.818901
2487810.000000,3.199309,28.471334
54663200.000000,3.444321,28.386683
961238.250000,3.633929,27.399075
1834368.125000,3.069413,25.621378
17214408.000000,3.448861,26.101074
82579792.000000,3.291752,29.458942
9377251.000000,3.984829,25.480291
4555617.000000,3.665829,22.968945
216541504.000000,2.852624,27.201551
20765142.000000,3.373133,28.499552
5086278.000000,4.283128,25.706032
1263700.250000,2.924321,27.963421
3436328.000000,4.003987,24.887728
237823.875000,3.597452,23.843683
31247074.000000,4.483915,22.884293
326866.093750,2.466101,32.111374
56255140.000000,3.433991,27.963421
4310957.000000,3.111437,29.430725
30391492.000000,3.572587,27.681248
2607727.750000,3.200447,27.342638
11806367.000000,1.936782,32.111374
20175998.000000,3.760495,26.947596
269335.125000,2.925832,24.436249
10969575.000000,3.527258,27.822334
596523.062500,1.581715,20.909077
4637412.000000,1.416551,30.502985
25117706.000000,3.223620,28.640638
28859370.000000,4.422167,23.759031
47375536.000000,2.636286,31.434158
418873696.000000,2.964751,30.079725
1754769.000000,1.995458,27.681248
3174242.750000,2.423011,30.502985
9514038.000000,2.280092,32.449986
1464388.500000,2.232642,31.067333
2456170.500000,2.963181,13.882950
20729538.000000,2.882821,30.277246
329376.125000,1.886149,31.010899
47888124.000000,3.396423,27.568378
18288394.000000,4.166129,21.783815
800784.937500,2.917610,24.012989
104816288.000000,3.305517,26.637205
1454537.500000,1.530327,22.094206
4324517.500000,2.607922,30.079725
28788876.000000,2.008424,31.744551
4885470.500000,2.771867,28.019855
303351.312500,4.226646,22.065989
4608118.000000,4.243457,24.746639
307315.125000,2.860967,12.077038
19096446.000000,3.741755,25.959988
6820772.500000,3.756177,21.163033
34151776.000000,2.756650,30.079725
1967642.625000,2.849317,18.792774
853860.562500,4.583621,21.473425
2770572.250000,3.895001,25.310987
4852724.500000,2.817541,27.737682
13072773.000000,3.976322,25.282770
15091583.000000,3.154918,28.612421
3425963.250000,3.135597,26.947596
2659048.500000,3.713114,16.281427
2584295.500000,2.866634,26.467899
5012805.000000,3.252966,27.427292
19324426.000000,3.972637,25.790684
3501677.000000,2.952460,26.072857
1425326.625000,4.385465,23.138250
20578136.000000,4.032840,24.408031
40879972.000000,2.375830,26.862944
12757028.000000,3.244588,28.443117
999995.687500,3.012847,22.997162
11415799.000000,3.357514,26.721857
5900258.500000,3.804499,21.529860
3977635.250000,3.772372,24.210510
4350162.500000,4.073736,24.266945
5706668.000000,4.066504,23.166468
2876889.000000,3.682423,25.085249
2796523.750000,3.480458,24.577335
10883615.000000,2.334740,31.349506
8733446.000000,3.161554,28.809942
91003104.000000,4.062943,20.429380
4146554.000000,3.240002,26.496117
5197936.500000,2.790841,21.219467
25481794.000000,2.640463,30.164377
1023400.875000,4.092945,22.291729
22236646.000000,3.356954,28.245594
4094467.250000,3.676195,24.605553
11237024.000000,3.587962,24.859510
2691492.250000,3.031185,24.492683
19168580.000000,3.259032,23.617945
52247460.000000,3.020972,29.148552
1284222.375000,2.309699,29.571812
50938408.000000,3.274188,26.750074
26850214.000000,3.501510,22.856075
24644398.000000,2.487077,30.361898
7002620.500000,2.941664,22.827858
32847048.000000,3.109575,28.443117
413451.156250,2.123031,24.661987
19526756.000000,4.040049,20.316511
4795300.000000,2.861456,27.060465
16527810.000000,2.968680,28.951029
9492953.000000,3.763182,24.323380
3922605.750000,3.487018,25.028814
1073943.000000,4.557527,21.699163
6044029.000000,3.099932,26.326813
11568336.000000,3.475813,24.774857
2531390.750000,4.191428,23.730814
5638646.000000,2.975253,23.476858
12178968.000000,3.941194,25.226336
623242.125000,3.023050,21.670946
35071848.000000,2.892922,28.979246
83862936.000000,3.299732,26.608988
17344558.000000,4.680766,21.275902
6882771.500000,3.611736,25.903553
24490520.000000,2.986537,28.612421
4055893.250000,3.791429,24.295162
40998348.000000,4.121082,24.436249
5357282.000000,3.822282,22.799641
48546324.000000,2.998847,28.414900
104834448.000000,4.039269,23.589727
160290.781250,3.127784,25.310987
687294.562500,3.262393,23.730814
385316.281250,2.926675,25.480291
34586928.000000,2.980227,27.540161
2587505.250000,5.457613,15.660645
242341.109375,4.352257,19.244251
7209318.000000,4.165030,24.125858
4352426.500000,2.153920,26.383247
1925305.750000,2.642822,25.847118
6052745.000000,3.799076,14.785906
23925662.000000,1.237315,33.211853
7870527.000000,3.341022,27.257986
4770940.000000,3.207060,27.765900
8327350.000000,4.385946,23.053598
2414693.250000,3.669749,25.113466
7868258.000000,2.915716,26.326813
3759499.750000,3.880980,25.564943
1743837.250000,3.082628,26.975813
580337.937500,4.056776,19.921469
36118556.000000,3.695273,25.169901
14120608.000000,2.900375,27.257986
7616388.000000,2.932436,28.697073
4774489.000000,4.311928,23.392206
17279830.000000,3.141051,25.706032
803634.875000,3.876390,22.291729
10663591.000000,3.443200,20.175425
958749.937500,4.279130,22.602119
10137707.000000,2.978334,26.778292
32763494.000000,3.614902,21.924902
3210781.000000,2.970054,25.847118
23182748.000000,3.445202,26.608988
23137470.000000,3.753106,22.799641
743101.937500,4.032438,22.714989
894034.562500,3.325204,21.247684
1955418.625000,3.167927,22.686771
265987.781250,2.531461,26.834726
5034044.500000,4.652396,19.752165
1862049.500000,4.006475,24.577335
18862810.000000,1.988097,23.053598
1507899.625000,2.557555,27.850552
120950192.000000,4.079632,23.646162
676659.500000,3.195017,25.903553
3700253.000000,3.468281,25.931770
32790106.000000,3.752017,23.110033
6173269.000000,3.697727,24.887728
3606599.500000,4.440650,20.965511
10215782.000000,3.547368,25.000597
45817512.000000,3.831034,24.097641
58849272.000000,3.705231,24.605553
25026732.000000,3.026131,27.709465
6692138.000000,3.414669,26.326813
68311448.000000,3.175936,27.032248
42815772.000000,3.898925,24.577335
4798089.000000,3.921183,23.138250
21424912.000000,3.025200,27.286203
76521256.000000,2.172546,30.164377
5798283.000000,2.684160,27.568378
2487941.500000,3.934454,23.307554
10765734.000000,3.432244,26.552553
1933409.125000,1.785770,24.295162
151362224.000000,3.373083,25.367422
6568786.000000,2.467273,29.825768
58326088.000000,4.025838,23.787249
3240956.250000,3.847438,23.505075
865009.125000,2.595570,24.041206
2284178.500000,3.364050,23.646162
660696.750000,2.992785,23.251120
2078432.625000,3.143597,21.868467
3385521.500000,3.600872,18.030905
6922103.500000,3.300530,20.006121
16686663.000000,2.991289,26.355030
12681122.000000,3.919143,22.602119
3752733.750000,2.455344,18.736340
8543955.000000,3.742752,24.972380
5121568.500000,3.431044,26.270378
8329819.500000,3.504024,25.847118
4152147.000000,3.072851,24.944162
1345588.000000,3.575461,24.266945
15886988.000000,4.122655,21.614511
616697920.000000,2.952390,20.090773
9090531.000000,3.478415,24.436249
566901.375000,2.822941,22.771423
113990.023438,2.431839,26.355030
13065936.000000,4.625775,20.965511
1733568.625000,3.412725,22.122423
33905236.000000,3.118129,24.605553
4066953.000000,3.838101,23.928337
320402144.000000,3.968868,22.799641
153939376.000000,2.865677,23.900118
7221369.500000,2.672337,19.949686
28322582.000000,1.478136,29.712898
4224957.500000,3.377771,19.441772
3238194.250000,3.538761,22.658554
9822001.000000,4.203392,22.714989
