9151195.000000,0.110204,0.835940
1116206.875000,0.142497,0.624309
2411641.000000,0.119707,0.751288
801417.937500,0.040129,1.036989
113387.632812,0.009075,1.241565
117754.562500,0.033202,1.079315
111096.117188,0.106260,0.701907
145256.890625,0.129779,0.656054
1171446.375000,0.086712,0.881793
658792.812500,0.073083,0.927646
295821.125000,0.068558,0.959391
2974318.250000,0.091484,0.888847
417692.625000,0.107963,0.800668
375953.781250,0.090518,0.768924
391866.187500,0.078799,0.910010
455262.031250,0.087426,0.853576
507745.968750,0.040064,1.036989
124730.539062,0.042230,0.892375
143081.718750,0.101988,0.786559
136350.359375,0.059762,0.902956
59662.910156,0.000624,0.945282
572826.062500,0.138497,0.613728
223424.937500,0.081106,0.733652
228826.031250,0.070330,0.927646
469492.125000,0.022346,1.026407
459485.656250,0.107229,0.839467
250763.890625,0.012324,0.931173
95053.398438,0.055309,1.008771
1196046.625000,0.090998,0.811250
365093.218750,0.122714,0.687799
469890.781250,0.130993,0.726597
5769080.500000,0.081007,0.871212
650068.000000,0.077296,0.934701
221846.625000,0.017250,1.174548
4676975.500000,0.101936,0.871212
797437.937500,0.106193,0.790087
389053.312500,0.125211,0.698380
385103.718750,0.069824,0.895902
59335.203125,0.070756,0.987608
814914.125000,0.098175,0.705434
522530.687500,0.102281,0.828885
136864.234375,0.078977,0.910010
103259.070312,0.114075,0.751288
2450964.500000,0.130062,0.730125
165737.671875,0.139795,0.649000
251041.265625,0.100944,0.842994
89831.992188,0.019573,0.783032
241622.453125,0.090791,0.853576
34944.707031,0.114849,0.606674
181550.812500,0.118251,0.613728
105150.742188,0.103897,0.740706
625003.875000,0.064626,0.910010
2578540.500000,0.110389,0.793614
1273195.625000,0.124863,0.740706
3198129.750000,0.120229,0.768924
188823.703125,0.077759,0.751288
15421.458008,0.062751,0.821831
93061.906250,0.014145,1.086369
626577.750000,0.105540,0.835940
540350.750000,0.092971,0.754815
820296.937500,0.118396,0.747761
59120.273438,0.110842,0.754815
403013.781250,0.096635,0.800668
92476.953125,0.128247,0.698380
63955.691406,0.073900,0.874739
241444.093750,0.130163,0.638418
156699.781250,0.079853,0.705434
91245.296875,0.099183,0.768924
461667.031250,0.132342,0.708962
83565.210938,0.084817,0.878266
482492.406250,0.104673,0.804195
121082.671875,0.045595,0.793614
1963536.500000,0.109583,0.811250
253191.250000,0.070181,0.842994
273769.937500,0.068254,0.959391
918296.500000,0.075565,0.797141
282271.781250,0.143065,0.638418
31820.287109,0.075100,0.846521
103857.703125,0.007164,1.058152
73765.710938,0.082708,0.765396
272875.343750,0.100480,0.846521
132169.515625,0.019006,0.871212
405139.156250,0.098211,0.828885
138901.015625,0.081898,0.857103
1498157.750000,0.108121,0.800668
1328781.375000,0.094124,0.853576
380308.125000,0.107079,0.775978
325668.343750,0.031643,1.058152
138187.625000,0.108387,0.818304
506109.593750,0.095922,0.790087
358174.843750,0.125694,0.747761
2535181.750000,0.142625,0.677217
129055.882812,0.023786,0.606674
880922.312500,0.072386,0.885320
415407.218750,0.022597,0.948809
7545301.000000,0.087174,0.885320
4043411.500000,0.095904,0.853576
7177459.000000,0.118624,0.765396
251963.234375,0.058490,1.047570
925241.937500,0.019111,1.061679
804115.812500,0.062018,0.969972
267611.250000,0.024309,0.885320
166891.593750,0.110073,0.740706
72436.921875,0.063701,0.864157
213186.812500,0.110073,0.814777
364924.781250,0.075413,0.758342
302442.437500,0.079397,0.874739
492585.906250,0.091823,0.892375
67938.617188,0.103973,0.751288
214402.000000,0.154352,0.581983
100497.156250,0.101671,0.800668
448921.906250,0.217008,0.299810
27191.962891,0.078185,0.839467
181080.515625,0.028834,1.079315
535930.312500,0.001581,1.280364
346539.000000,0.129770,0.708962
114180.359375,0.032567,1.114586
104486.468750,0.063052,0.744233
763000.937500,0.122191,0.775978
598669.437500,0.068375,0.825358
102701.484375,0.090897,0.842994
85215.914062,0.095821,0.835940
4422592.000000,0.089562,0.793614
368762.781250,0.085098,0.874739
278543.500000,0.129714,0.560820
65386.417969,0.045119,0.878266
3076728.500000,0.118043,0.747761
239763.281250,0.097162,0.864157
398840.843750,0.061274,0.938228
607296.437500,0.095234,0.885320
495074.500000,0.091451,0.874739
18078.933594,0.089481,0.825358
16830.076172,0.005791,1.086369
167879.671875,0.013174,1.146331
7747586.500000,0.114711,0.779505
372840.843750,0.095851,0.839467
63838.546875,0.047448,0.913538
18089.332031,0.090919,0.786559
294029.593750,0.038627,0.941755
348900.500000,0.002391,1.199239
2014416.125000,0.134345,0.737179
413928.593750,0.134397,0.723070
491773.812500,0.097557,0.747761
590979.000000,0.002847,1.026407
393680.656250,0.073103,0.924119
910658.812500,0.106350,0.761869
15235181.000000,0.085668,0.892375
332998.000000,0.124187,0.691326
443441.406250,0.082878,0.835940
615394.812500,0.094401,0.835940
1051667.625000,0.100526,0.853576
1838766.375000,0.025017,1.149858
702920.812500,0.045429,1.065206
856648.250000,0.067877,0.917065
2619543.750000,0.094433,0.853576
177757.078125,0.111748,0.705434
253727.218750,0.080663,0.832413
195925.875000,0.083621,0.902956
72257.632812,0.009215,1.167494
6963301.000000,0.120497,0.716016
531501.062500,0.085848,0.761869
311712.250000,0.090428,0.853576
1131070.875000,0.137390,0.652527
95341.304688,0.036691,0.998190
5100736.500000,0.098896,0.835940
494354.937500,0.050617,0.867684
289533.906250,0.121471,0.543185
706545.625000,0.106339,0.744233
1756236.875000,0.100593,0.821831
178518.234375,0.084265,0.814777
75457.679688,0.045110,0.955864
132140.640625,0.055704,0.832413
860053.750000,0.117026,0.751288
63247.785156,0.002273,0.910010
711321.125000,0.048725,0.804195
2894977.500000,0.146813,0.631364
1705335.250000,0.145145,0.670163
216402.296875,0.109618,0.663108
848573.625000,0.116986,0.631364
1168113.250000,0.104495,0.825358
346887.406250,0.081952,0.924119
137105.531250,0.019546,0.934701
72317.968750,0.009502,1.026407
390118.000000,0.001866,1.238037
245603.843750,0.098000,0.751288
626736.000000,0.137003,0.617255
4966076.000000,0.086464,0.888847
782213.625000,0.125931,0.691326
124832.023438,0.084816,0.874739
993130.687500,0.083153,0.888847
74945.015625,0.091215,0.740706
282312.687500,0.047344,0.920592
206005.156250,0.078253,0.772451
3440994.250000,0.090779,0.878266
16503.357422,0.048666,0.931173
98821.140625,0.111950,0.723070
2071222.500000,0.111245,0.772451
490571.281250,0.096253,0.811250
26076.105469,0.103008,0.825358
50524.773438,0.060883,0.790087
59782.699219,0.097477,0.779505
209342.937500,0.074188,0.874739
782291.937500,0.075389,0.924119
282965.281250,0.059221,0.941755
124551.648438,0.103347,0.835940
139405.687500,0.052312,0.927646
590652.312500,0.046227,0.980554
40586.917969,0.100150,0.691326
324929.218750,0.058935,0.867684
354185.000000,0.059782,0.913538
1260386.750000,0.123798,0.698380
1342273.250000,0.060548,0.969972
111491.710938,0.066390,0.835940
85885.507812,0.103048,0.768924
151652.906250,0.049160,1.001717
184389.875000,0.075349,0.656054
153756.359375,0.008631,1.100478
8026308.500000,0.102343,0.811250
47967.648438,0.120720,0.599619
463594.812500,0.101851,0.726597
3351952.250000,0.093077,0.860630
412540.468750,0.032240,0.938228
366803.406250,0.105538,0.783032
281642.687500,0.090481,0.888847
190976.625000,0.088736,0.797141
361082.906250,0.067237,0.895902
155816.078125,0.132252,0.486750
70077.109375,0.128638,0.656054
209593.234375,0.118026,0.730125
67523.304688,0.020652,1.114586
99872.085938,0.070066,0.871212
52637.824219,0.055934,0.977027
324129.625000,0.036139,1.065206
251370.000000,0.042872,0.557293
341917.781250,0.095029,0.793614
1165477.250000,0.141583,0.532603
7717.234863,0.096569,0.737179
180244.515625,0.059426,0.987608
157311.828125,0.027920,1.054624
344622.843750,0.087892,0.790087
111760.125000,0.102349,0.811250
517523.312500,0.015039,0.977027
146790.937500,0.059060,0.952336
206747.406250,0.097576,0.835940
171283.218750,0.068432,0.783032
562023.625000,0.091725,0.832413
245643.500000,0.082920,0.797141
263672.875000,0.115063,0.751288
191974.078125,0.052723,0.931173
746150.750000,0.112391,0.754815
595975.437500,0.095331,0.814777
270344.750000,0.047884,1.058152
107386.257812,0.091351,0.768924
1438754.250000,0.105459,0.744233
14800.197266,0.101061,0.691326
6076853.500000,0.105789,0.804195
98441.867188,0.058651,0.991135
2706729.500000,0.100658,0.839467
844758.625000,0.086500,0.927646
27162.580078,0.025236,0.945282
1116226.750000,0.066193,0.987608
2145281.750000,0.110458,0.811250
336116.218750,0.085593,0.867684
263743.875000,0.098400,0.857103
271063.500000,0.073986,0.842994
147450.593750,0.046821,0.881793
81480.257812,0.110093,0.775978
157409.546875,0.085567,0.835940
198256.640625,0.001673,1.051097
415143.031250,0.107378,0.730125
392821.312500,0.112814,0.723070
30445.205078,0.093962,0.698380
2200544.750000,0.092196,0.846521
665324.062500,0.114318,0.737179
135734.859375,0.119565,0.708962
859070.250000,0.081712,0.913538
335297.906250,0.024019,1.107532
754238.125000,0.077955,0.638418
142373.765625,0.059437,1.005244
711636.625000,0.116487,0.543185
390093.906250,0.122296,0.507913
169097.546875,0.117588,0.641945
70766.820312,0.012751,1.054624
335890.875000,0.102124,0.733652
301366.031250,0.101124,0.754815
106694.968750,0.082598,0.888847
217092.968750,0.107736,0.758342
568734.125000,0.107994,0.779505
371415.500000,0.083317,0.712489
209822.015625,0.036444,0.592565
417474.750000,0.113862,0.744233
364092.531250,0.053252,0.962918
2522109.000000,0.115324,0.751288
419033.906250,0.060536,0.934701
442581.375000,0.052462,0.839467
30759.142578,0.084960,0.698380
50511.343750,0.093786,0.765396
88645.664062,0.096343,0.758342
712737.875000,0.036277,1.029934
699701.875000,0.099348,0.751288
201050.187500,0.101658,0.712489
248131.546875,0.102050,0.747761
23069.921875,0.002795,0.969972
7039240.000000,0.102775,0.814777
4421633.000000,0.095023,0.740706
886694.875000,0.084920,0.881793
4235886.000000,0.103481,0.772451
380043.093750,0.084098,0.775978
757588.250000,0.080479,0.797141
47748.570312,0.124914,0.726597
123805.218750,0.098246,0.839467
635469.000000,0.065577,0.871212
5134225.500000,0.094557,0.842994
3753648.500000,0.084789,0.895902
582416.687500,0.049084,0.885320
361607.062500,0.172693,0.536130
1654320.875000,0.102245,0.797141
147545.609375,0.067321,0.733652
287558.687500,0.077260,0.790087
544426.500000,0.123207,0.645473
324942.468750,0.069576,0.885320
354698.656250,0.043400,0.673690
2463191.750000,0.088948,0.790087
417062.187500,0.087959,0.867684
2879073.750000,0.106973,0.761869
314790.968750,0.041408,0.730125
682498.500000,0.007657,1.192184
124594.976562,0.081394,0.874739
320014.468750,0.091520,0.779505
106726.625000,0.122134,0.694853
40233.960938,0.075270,0.878266
2008720.750000,0.101798,0.804195
215409.171875,0.090756,0.684271
35312.421875,0.034283,0.973500
662215.125000,0.091155,0.754815
231903.734375,0.056160,0.931173
203419.625000,0.057796,0.881793
899096.875000,0.027264,1.107532
340447.687500,0.090556,0.733652
233771.890625,0.034146,1.096951
562859.187500,0.102590,0.814777
63428.660156,0.049032,0.864157
147529.500000,0.103064,0.797141
415660.968750,0.076543,0.895902
263230.906250,0.014398,0.832413
710511.750000,0.050892,0.966445
343893.531250,0.088237,0.850048
813461.125000,0.101429,0.744233
90604.390625,0.059482,0.948809
3230527.000000,0.091918,0.800668
31596.816406,0.076163,0.906483
1232167.750000,0.089975,0.807722
366288.781250,0.003594,1.146331
325605.062500,0.055335,0.991135
881940.187500,0.123466,0.666636
233880.296875,0.096085,0.839467
1240250.500000,0.124940,0.691326
460087.750000,0.029170,1.015826
7375775.500000,0.132261,0.708962
57713.648438,0.122973,0.708962
30369.730469,0.012091,0.857103
133379.703125,0.037022,0.924119
819934.250000,0.081467,0.821831
1804724.125000,0.079209,0.853576
30250.556641,0.059393,0.948809
435349.125000,0.078481,0.779505
556360.500000,0.012389,0.768924
1103513.625000,0.075959,0.888847
11395.717773,0.046977,0.783032
54315.277344,0.067456,0.797141
76860.804688,0.108057,0.758342
110530.312500,0.077355,0.941755
3169241.500000,0.109061,0.800668
235223.328125,0.079913,0.899429
263742.843750,0.092510,0.744233
90111.351562,0.112711,0.740706
178064.640625,0.019870,1.093423
412779.062500,0.042324,1.012298
912453.250000,0.109371,0.634891
282349.031250,0.103634,0.680744
2544.629639,0.030751,0.948809
753745.562500,0.027457,0.892375
18647.640625,0.092141,0.698380
158243.906250,0.124217,0.649000
2171101.500000,0.102923,0.772451
2556701.250000,0.100111,0.800668
1038468.750000,0.111944,0.698380
2158939.500000,0.115766,0.765396
1003358.500000,0.132384,0.447951
221789.093750,0.053673,0.007054
183201.265625,0.042439,1.026407
333781.968750,0.025514,0.775978
492107.625000,0.074460,0.832413
2861408.750000,0.093420,0.850048
323616.656250,0.057277,0.906483
1729873.625000,0.102838,0.832413
952936.687500,0.126581,0.560820
1972216.250000,0.099848,0.790087
208325.109375,0.027422,0.768924
527076.500000,0.008282,1.100478
199555.796875,0.058394,0.821831
388519.750000,0.109252,0.723070
132625.750000,0.046933,0.917065
642099.062500,0.081809,0.842994
1234028.000000,0.094121,0.825358
330513.312500,0.016470,0.857103
1184322.625000,0.010012,0.913538
875448.875000,0.100151,0.775978
235211.359375,0.129908,0.656054
262479.750000,0.079214,0.846521
43504.843750,0.064420,0.913538
687933.687500,0.111157,0.747761
741029.937500,0.089193,0.758342
33952.449219,0.047638,0.761869
328746.812500,0.097652,0.790087
218073.421875,0.037357,0.987608
93604.984375,0.078177,0.874739
243505.921875,0.068955,0.892375
558496.312500,0.092100,0.747761
234228.437500,0.094182,0.839467
72629.265625,0.037828,0.874739
1839129.500000,0.110193,0.708962
228274.890625,0.057817,0.878266
111112.257812,0.057893,0.797141
458078.000000,0.103210,0.754815
1044759.000000,0.089900,0.730125
157837.109375,0.092403,0.783032
129965.664062,0.100425,0.754815
416023.187500,0.045316,0.920592
318908.500000,0.101303,0.797141
4484251.500000,0.093187,0.825358
125914.539062,0.006762,1.019353
675263.500000,0.052227,1.008771
520202.531250,0.071721,0.853576
244122.375000,0.043531,0.945282
489616.937500,0.125986,0.649000
182598.765625,0.103920,0.740706
296261.343750,0.042683,1.005244
205110.015625,0.032439,0.931173
157750.734375,0.095359,0.726597
359692.343750,0.103971,0.705434
351185.468750,0.161369,0.539657
44602.460938,0.031897,0.906483
1471689.375000,0.103214,0.712489
9147856.000000,0.096420,0.790087
1897500.500000,0.093205,0.814777
72000.312500,0.086773,0.888847
368071.968750,0.118647,0.730125
356822.375000,0.128577,0.670163
1026792.125000,0.081088,0.737179
418110.187500,0.051528,0.881793
410653.375000,0.062905,0.917065
183808.578125,0.094448,0.828885
307155.218750,0.054118,0.994663
89817.585938,0.083906,0.818304
113759.960938,0.019456,1.121641
42133.980469,0.092186,0.835940
150676.421875,0.033086,0.892375
375934.687500,0.061816,0.934701
107462.273438,0.029955,0.807722
122555.882812,0.143024,0.497331
1064523.250000,0.034836,0.977027
318557.843750,0.077838,0.765396
107854.531250,0.118621,0.656054
235527.515625,0.046934,0.895902
20537.164062,0.043354,0.977027
224486.750000,0.102237,0.772451
64264.992188,0.110619,0.606674
403493.250000,0.042987,0.994663
109132.578125,0.046867,1.008771
1864342.500000,0.070156,0.941755
154483.734375,0.109974,0.589038
16224.310547,0.042117,0.948809
1241186.125000,0.101241,0.786559
363451.968750,0.055921,0.867684
307965.593750,0.107518,0.758342
388471.000000,0.092009,0.779505
256681.281250,0.073584,0.885320
720265.562500,0.018924,1.118114
174231.656250,0.082768,0.550239
2918202.750000,0.094273,0.825358
24562.482422,0.079604,0.726597
173379.703125,0.000885,0.797141
1402604.500000,0.080724,0.814777
174202.687500,0.084838,0.807722
429297.500000,0.063694,0.797141
186691.203125,0.091641,0.705434
740060.312500,0.004462,1.227456
692086.125000,0.105817,0.744233
90854.445312,0.140604,0.543185
2950572.750000,0.074059,0.910010
1742151.250000,0.085746,0.892375
1215777.750000,0.109069,0.754815
89553.257812,0.009067,0.828885
1157546.375000,0.109441,0.751288
127083.734375,0.091479,0.811250
373874.406250,0.111324,0.765396
138570.640625,0.086231,0.000000
14509.805664,0.102021,0.698380
405719.156250,0.033989,1.022880
105020.039062,0.028113,0.998190
1482108.000000,0.094982,0.730125
17724984.000000,0.080664,0.885320
924211.187500,0.014289,1.185130
192703.500000,0.075794,0.835940
296290.625000,0.085230,0.825358
914929.000000,0.104302,0.786559
266369.437500,0.099066,0.790087
235035.843750,0.078017,0.860630
111960.093750,0.039498,0.991135
676266.375000,0.094002,0.797141
364068.250000,0.042535,0.761869
156597.593750,0.061535,0.874739
766739.875000,0.141603,0.610201
1590766.250000,0.100620,0.783032
907908.312500,0.087738,0.797141
1893518.750000,0.047600,0.984081
208270.625000,0.099785,0.740706
1987774.375000,0.080644,0.888847
1567617.000000,0.100955,0.828885
563741.312500,0.070853,0.839467
348605.687500,0.035784,1.036989
475582.750000,0.135183,0.483223
321971.468750,0.021832,0.775978
977205.937500,0.096884,0.811250
1080249.625000,0.041257,0.959391
2466571.250000,0.106027,0.768924
610196.937500,0.079185,0.751288
108434.109375,0.109094,0.740706
1469233.750000,0.076928,0.881793
295207.000000,0.028926,1.121641
83906.445312,0.064778,0.529076
4822972.500000,0.095693,0.821831
6206987.500000,0.084817,0.853576
216103.859375,0.018615,1.072260
298960.843750,0.114979,0.663108
58283.796875,0.016959,1.125168
290534.968750,0.009581,1.029934
442088.937500,0.075494,0.708962
92529.484375,0.096148,0.775978
60321.070312,0.072849,0.818304
19356.273438,0.040737,0.938228
379501.406250,0.068648,0.899429
1113932.750000,0.020287,0.962918
336802.500000,0.071764,0.871212
986249.625000,0.100245,0.814777
252157.750000,0.082164,0.853576
40828.625000,0.102751,0.786559
2071193.125000,0.117597,0.606674
145815.031250,0.047136,0.708962
1141122.625000,0.105352,0.775978
75554.257812,0.022950,0.881793
663332.437500,0.085469,0.761869
2880793.500000,0.037826,1.044043
1461015.250000,0.149622,0.465587
51538.246094,0.036027,1.033461
790169.437500,0.080424,0.874739
18909630.000000,0.065371,0.948809
1502598.375000,0.067059,0.867684
224330.734375,0.111527,0.574929
83053.671875,0.118869,0.649000
880069.437500,0.102150,0.705434
992658.812500,0.120412,0.694853
1304926.250000,0.096028,0.768924
1607898.125000,0.096937,0.793614
580136.250000,0.070700,0.871212
163153.265625,0.052792,0.751288
769492.437500,0.038230,1.008771
18809.417969,0.075913,0.867684
332515.593750,0.096991,0.804195
317680.812500,0.107301,0.726597
61383.296875,0.061088,0.938228
1557204.000000,0.115132,0.747761
758732.937500,0.129838,0.631364
489575.500000,0.138720,0.599619
130404.117188,0.030005,0.945282
450444.406250,0.087558,0.723070
446241.656250,0.051573,0.991135
364048.625000,0.075349,0.839467
205694.062500,0.057518,0.959391
1096187.875000,0.089509,0.719543
44218.546875,0.021654,0.931173
312105.937500,0.136505,0.638418
274589.187500,0.001742,0.645473
337265.843750,0.114792,0.733652
1567408.750000,0.119700,0.641945
229484.890625,0.055311,0.874739
1185705.875000,0.087551,0.821831
35438.562500,0.071969,0.835940
6751523.500000,0.085417,0.850048
1458890.875000,0.103294,0.768924
4642241.000000,0.094568,0.804195
4185571.750000,0.094049,0.814777
1362896.625000,0.133662,0.613728
2684895.250000,0.089526,0.825358
1853709.125000,0.098447,0.825358
3543368.500000,0.091326,0.832413
297946.031250,0.100605,0.737179
188664.359375,0.116124,0.716016
587213.687500,0.047611,0.885320
6425264.500000,0.148280,0.514967
215270.093750,0.088195,0.532603
44310.722656,0.059343,0.885320
131449.953125,0.087000,0.744233
268138.500000,0.044937,0.991135
25578.640625,0.029419,0.804195
212417.156250,0.105817,0.737179
179836.890625,0.038562,0.991135
343812.093750,0.043849,0.850048
592211.000000,0.043122,0.959391
1502355.000000,0.013922,1.199239
110891.554688,0.104506,0.737179
122543.335938,0.072136,0.850048
274782.687500,0.042329,0.804195
322250.062500,0.038679,0.927646
902128.000000,0.112095,0.733652
1840412.875000,0.110062,0.730125
251977.171875,0.023230,0.666636
216592.046875,0.090042,0.818304
89000.554688,0.015341,1.111059
95974.812500,0.066911,0.888847
430904.406250,0.091806,0.758342
149335.468750,0.064535,0.899429
924993.812500,0.100377,0.807722
682718.812500,0.018116,1.132222
212788.578125,0.035123,0.585511
1281843.500000,0.119599,0.705434
719988.375000,0.081901,0.828885
80886.265625,0.073667,0.878266
573767.187500,0.086215,0.765396
89819.382812,0.062176,0.927646
7342578.500000,0.102653,0.790087
367904.468750,0.110443,0.716016
236797.656250,0.097617,0.744233
633823.750000,0.002668,0.899429
345831.343750,0.028111,1.051097
69504.320312,0.034497,0.659581
56883.519531,0.091009,0.514967
598560.062500,0.090795,0.857103
685377.875000,0.114432,0.666636
283391.687500,0.024544,1.012298
135949.218750,0.068153,0.790087
2587665.750000,0.057020,0.881793
267622.750000,0.088811,0.800668
1828834.500000,0.090857,0.744233
3630798.000000,0.066428,0.871212
616902.500000,0.056223,0.835940
884001.125000,0.110220,0.701907
1089334.250000,0.101147,0.754815
488092.187500,0.160889,0.476168
4135430.750000,0.088836,0.765396
169596.203125,0.019135,0.948809
1814712.875000,0.093027,0.818304
459585.687500,0.131206,0.550239
417916.187500,0.104394,0.737179
235013.265625,0.077629,0.691326
1143634.750000,0.050694,1.015826
309168.781250,0.060467,0.920592
326651.968750,0.010830,1.139277
2679096.500000,0.083428,0.867684
586938.312500,0.059014,0.860630
8577539.000000,0.094234,0.818304
1721675.500000,0.108004,0.737179
57654.320312,0.088738,0.740706
3999822.500000,0.077533,0.885320
47453.902344,0.101391,0.726597
210007.171875,0.103405,0.730125
323146.281250,0.057142,0.952336
180270.234375,0.034222,1.008771
405610.312500,0.111289,0.733652
72928.101562,0.013740,1.082842
443198.937500,0.126045,0.666636
1440651.625000,0.076977,0.888847
103595.914062,0.108364,0.462060
1105405.125000,0.090542,0.825358
2600286.750000,0.076899,0.892375
2025804.875000,0.078918,0.853576
56172.480469,0.132268,0.596092
301477.187500,0.087299,0.839467
2571734.250000,0.089900,0.832413
147183.812500,0.086636,0.726597
2264058.750000,0.099090,0.786559
2103544.750000,0.084408,0.853576
285493.656250,0.106361,0.737179
155699.203125,0.038298,0.994663
350760.843750,0.012183,0.920592
570461.562500,0.090951,0.793614
354033.156250,0.103283,0.737179
293368.343750,0.107088,0.758342
1093952.250000,0.087939,0.818304
5452228.000000,0.087037,0.807722
483281.812500,0.098852,0.737179
217467.484375,0.011033,1.146331
139403.296875,0.120186,0.426788
38100.933594,0.110925,0.723070
932982.625000,0.066460,0.938228
314507.687500,0.102366,0.694853
210078.250000,0.036564,0.938228
123290.250000,0.079778,0.708962
255174.218750,0.095997,0.705434
79135.140625,0.088045,0.613728
1009846.312500,0.127866,0.603146
242631.734375,0.114974,0.705434
103525.710938,0.031482,0.881793
447211.843750,0.070284,0.733652
943577.937500,0.036501,0.938228
86862.195312,0.009120,0.747761
656090.187500,0.029577,0.998190
183531.406250,0.058970,0.910010
465245.937500,0.113977,0.694853
97295.750000,0.107798,0.698380
448222.812500,0.038003,0.994663
1509334.750000,0.086482,0.821831
1122708.000000,0.069298,0.853576
645289.375000,0.094508,0.705434
200953.312500,0.093185,0.779505
31536.142578,0.006441,0.962918
531332.187500,0.101558,0.726597
36980.164062,0.002622,0.899429
416781.125000,0.165664,0.451478
56084.617188,0.138437,0.529076
249721.296875,0.023363,0.984081
1392578.875000,0.105853,0.740706
617461.562500,0.101936,0.779505
26827.968750,0.040350,0.945282
153972.343750,0.094605,0.708962
45378.074219,0.013308,1.051097
96992.906250,0.066292,0.793614
195345.250000,0.022040,1.058152
2217689.000000,0.090665,0.804195
3221503.750000,0.107896,0.740706
2555360.750000,0.100480,0.765396
610891.312500,0.026175,1.051097
30140.605469,0.088935,0.740706
89327.554688,0.010637,1.114586
127745.507812,0.104210,0.726597
341253.156250,0.112706,0.730125
249964.015625,0.056335,0.888847
266681.687500,0.080683,0.751288
236070.187500,0.043978,0.969972
121346.226562,0.090703,0.783032
516471.781250,0.034704,1.001717
140112.406250,0.046963,0.740706
166488.875000,0.091074,0.687799
1046557.437500,0.109050,0.666636
210683.953125,0.085588,0.645473
63696.593750,0.048103,0.917065
2222879.500000,0.101091,0.744233
1802618.750000,0.107784,0.737179
10889704.000000,0.084416,0.839467
2219148.500000,0.079884,0.850048
961984.687500,0.074675,0.881793
2220389.500000,0.093487,0.800668
100871.578125,0.045032,0.906483
198646.234375,0.039119,0.553766
184343.953125,0.111096,0.712489
2909580.250000,0.047603,0.821831
212099.093750,0.051618,0.927646
155982.468750,0.050178,0.874739
80492.468750,0.033286,0.931173
540400.562500,0.107338,0.740706
101819.367188,0.087361,0.705434
35420.003906,0.005027,0.980554
532613.875000,0.000891,1.223929
2256526.500000,0.116232,0.673690
2891790.500000,0.087548,0.811250
808600.875000,0.079719,0.758342
222388.640625,0.088303,0.514967
98433.289062,0.068345,0.790087
682911.125000,0.079854,0.726597
142690.421875,0.039820,0.952336
401803.906250,0.106690,0.740706
35332.246094,0.114331,0.645473
1086330.125000,0.161747,0.511440
747952.187500,0.003619,1.075788
52521.343750,0.021713,0.902956
141686.671875,0.012067,1.015826
1724139.000000,0.084836,0.786559
197768.265625,0.018323,1.160440
58493.402344,0.022048,1.044043
225890.312500,0.093181,0.775978
214915.218750,0.061444,0.828885
86572.843750,0.121602,0.574929
1729703.875000,0.091886,0.765396
189498.500000,0.071838,0.726597
236072.109375,0.022655,0.835940
2096047.750000,0.099693,0.744233
307467.875000,0.108617,0.603146
305735.031250,0.029851,0.691326
482834.125000,0.025621,0.998190
102851.781250,0.088443,0.634891
1313803.875000,0.110718,0.634891
1193951.125000,0.102375,0.726597
2424364.250000,0.101956,0.761869
137479.796875,0.059071,0.716016
193390.687500,0.089166,0.726597
9216395.000000,0.105049,0.737179
294379.968750,0.013690,0.885320
1693725.125000,0.119726,0.606674
2205580.250000,0.083232,0.761869
856389.312500,0.112022,0.638418
7458161.000000,0.073157,0.807722
6437890.500000,0.081708,0.839467
80410.460938,0.110333,0.433842
139202.765625,0.084912,0.747761
47117.664062,0.068238,0.835940
251021.890625,0.043324,0.948809
172913.062500,0.038330,0.959391
187758.234375,0.107630,0.617255
214174.453125,0.075683,0.726597
188620.812500,0.014048,0.899429
601344.375000,0.082571,0.744233
223123.437500,0.066876,0.793614
87324.148438,0.038175,0.768924
74766.789062,0.037778,0.797141
84770.921875,0.065171,0.744233
236544.828125,0.063325,0.846521
682011.437500,0.024367,0.906483
4184063.750000,0.100355,0.740706
365545.187500,0.102130,0.701907
555871.375000,0.090826,0.638418
144045.750000,0.088084,0.818304
868790.875000,0.099965,0.754815
315685.593750,0.017346,0.938228
44945.300781,0.083640,0.740706
317217.437500,0.038728,0.987608
135534.578125,0.019147,1.026407
52716.019531,0.046516,0.959391
15330.797852,0.072164,0.705434
973613.750000,0.082442,0.814777
542541.812500,0.135626,0.578456
708993.000000,0.089156,0.804195
440557.656250,0.030678,0.920592
693345.562500,0.060308,0.941755
280294.718750,0.061683,0.832413
373389.843750,0.068026,0.828885
1252790.750000,0.103726,0.677217
1369862.125000,0.078736,0.864157
302585.187500,0.027493,1.029934
29134.855469,0.102128,0.719543
23055438.000000,0.087969,0.821831
447220.531250,0.091989,0.751288
367668.218750,0.016839,1.153385
259197.609375,0.036206,0.980554
139878.343750,0.095618,0.726597
34288.125000,0.028318,1.029934
108886.265625,0.047411,0.969972
238194.609375,0.127220,0.574929
4470981.000000,0.090387,0.772451
1116283.500000,0.112540,0.684271
411640.937500,0.036496,0.966445
107817.226562,0.076223,0.740706
275996.593750,0.085694,0.818304
222520.203125,0.056445,0.670163
221109.843750,0.117996,0.652527
304856.031250,0.015357,0.821831
618583.500000,0.037955,0.969972
391378.062500,0.038775,0.955864
715439.375000,0.084672,0.768924
2268728.250000,0.108973,0.726597
1595604.250000,0.071952,0.895902
125541.164062,0.021675,1.075788
268408.062500,0.051641,0.962918
