1759666.750000,0.752735,6.602866
73976.523438,0.716572,5.191998
3488114.500000,0.909859,6.433562
170296.000000,0.681653,6.772171
1454801.500000,0.775880,6.405344
916754.937500,0.967440,5.756345
2505817.250000,0.717051,7.505823
398509.312500,0.961815,5.558824
1678811.125000,1.056902,6.038519
939633.937500,0.920089,6.433562
1317839.125000,0.887242,5.869215
315683.156250,0.897668,6.151388
3345558.250000,0.872442,6.715736
978087.937500,0.883600,6.743953
1955819.500000,1.098145,5.728127
1243323.000000,1.019158,5.502388
21326458.000000,0.958798,6.546432
14281555.000000,0.861270,6.800388
2942647.250000,1.034698,5.784563
96433.414062,0.975248,4.853389
1634595.375000,0.866505,6.348910
173145.343750,0.755420,7.223649
383420.031250,0.979908,5.982084
6704398.500000,0.975999,6.123171
151610.093750,0.875718,6.038519
8071830.500000,0.845189,4.655867
16766912.000000,0.875418,5.897432
2263637.750000,1.102207,5.643476
23616664.000000,1.005531,6.151388
5047635.500000,1.047464,6.010302
240014.453125,0.896256,5.925649
987824.375000,0.610639,7.505823
1350624.250000,1.120830,5.615258
2524969.750000,0.653320,6.151388
430240.812500,0.837202,5.925649
9868291.000000,0.757384,7.167214
1416741.625000,0.783497,6.010302
20280194.000000,0.701910,7.505823
1151603.750000,1.104162,5.502388
2543463.750000,1.190241,4.994476
1507804.625000,1.034342,5.530606
689289.437500,0.930552,6.123171
4275628.000000,0.910622,6.546432
39878924.000000,1.042003,5.135563
2511583.750000,1.131238,5.079128
397902.250000,1.008962,6.207823
4971114.000000,1.097284,5.107345
730948.812500,0.988887,5.699910
32145516.000000,0.809737,6.997910
17765530.000000,1.102238,5.897432
893810.500000,1.034528,5.897432
4716391.000000,0.875465,5.840997
21781860.000000,0.893257,5.953866
2420704.750000,0.663591,6.969692
944775.687500,1.020647,6.038519
214173.078125,1.137084,2.595999
5520423.500000,1.076578,5.699910
2653311.500000,0.899000,6.602866
3159829.250000,0.892134,6.631083
2486062.500000,0.947965,5.784563
74748376.000000,0.847797,6.715736
12554104.000000,1.034060,5.897432
6803916.000000,0.772938,6.348910
5513012.500000,0.924837,6.433562
327675.531250,1.204382,4.401911
1208505.750000,0.878247,6.602866
5900262.500000,0.934774,6.546432
6016900.000000,1.093016,5.840997
127459.906250,0.436894,5.897432
2657900.500000,0.836672,6.433562
918679.437500,0.807806,6.179605
2348205.750000,0.720363,6.800388
670017.000000,0.936289,5.869215
2184603.000000,0.958037,6.348910
814946.562500,0.518364,5.107345
2543656.750000,1.156935,5.671693
6816071.500000,0.728528,7.138997
322145.687500,0.774634,4.655867
5984527.500000,1.112238,5.530606
1759412.250000,0.898440,6.207823
491514.750000,1.024278,3.893998
1470589.750000,0.847551,6.631083
6678090.500000,0.642874,6.941475
5407596.500000,0.472794,7.167214
3407983.500000,0.651174,7.223649
1656606.750000,0.855720,6.715736
400774.281250,0.980161,6.348910
2206846.750000,0.837729,6.631083
4046325.500000,0.777136,6.405344
34634272.000000,0.918465,6.207823
542966.812500,0.173803,6.518214
1852199.250000,1.066017,5.982084
262130.015625,1.037459,6.010302
142343.187500,0.616850,6.518214
915996.562500,1.307618,5.022693
1399896.250000,0.986392,3.527172
16174263.000000,0.994425,5.304867
2272211.500000,0.871509,5.558824
14025.247070,1.326767,4.599432
135084624.000000,0.703656,7.449388
1722240.375000,0.820996,6.123171
1105448.125000,0.871850,6.207823
430740.406250,1.094302,5.502388
864415.562500,1.134553,5.756345
6054800.500000,0.445004,8.295909
7207237.500000,0.893207,6.546432
3350792.750000,0.854745,6.320693
1642704.125000,0.891038,6.489997
1818507.125000,0.938569,5.643476
19429.611328,0.690553,6.236041
3236129.000000,0.900533,6.631083
492786.625000,0.785679,6.856823
912407.000000,0.924067,5.897432
191428.578125,1.291379,4.599432
1035718.687500,0.791608,3.809346
1103175.750000,0.608820,6.800388
1607414.875000,1.216871,5.276649
446423.468750,0.685029,6.151388
5034094.000000,0.974759,4.825171
1733066.250000,0.787457,6.489997
5826207.000000,1.066418,5.812780
299739.187500,1.087518,3.950433
1902986.000000,0.361136,7.280083
8726289.000000,1.006153,6.207823
512596.750000,0.264963,5.445954
12184771.000000,0.965780,6.377127
1473526.375000,1.046274,4.938041
287960.062500,0.491247,5.079128
3234558.000000,1.047650,5.869215
10035723.000000,0.892084,6.715736
2554036.750000,1.137532,5.304867
44109412.000000,0.864019,6.885040
5453602.500000,0.934545,6.461780
739431.000000,0.571679,5.474171
2807890.750000,0.781656,6.461780
1656970.125000,1.042312,5.671693
11172081.000000,0.595639,7.421170
1558153.250000,1.038007,5.869215
347336.343750,0.535550,6.094954
350038.750000,0.926332,6.348910
1623930.625000,1.126240,5.530606
20263818.000000,1.107648,5.812780
48031.062500,0.730969,5.389519
28728.394531,0.819395,4.881606
1773690.750000,1.134083,5.615258
17893494.000000,1.061646,5.728127
82100.500000,1.049521,5.671693
332883.125000,0.715833,5.784563
625750.125000,1.114179,5.276649
1149390.625000,0.899347,6.320693
2188075.500000,1.107171,5.671693
1516935.750000,1.302235,4.514781
4829178.000000,0.983028,5.953866
393543.656250,0.995606,5.982084
176547.328125,0.334346,6.207823
23012092.000000,1.086350,5.897432
3374196.500000,0.974339,6.151388
285507.156250,0.519921,6.489997
3439081.000000,0.667664,7.280083
4907495.500000,0.916017,6.348910
66583.531250,0.795691,6.151388
1714272.875000,1.102219,5.699910
685053.062500,1.038503,5.756345
147772.359375,0.767329,6.264258
12567962.000000,0.618508,6.885040
827972.000000,0.337999,7.787996
4659506.500000,1.031957,6.179605
3539341.750000,0.856730,6.715736
1797217.250000,0.641233,6.800388
1351751.875000,0.910671,6.631083
3018787.250000,0.915909,6.010302
23065070.000000,0.943923,6.292475
21803300.000000,0.887277,6.377127
2276072.250000,0.765874,6.518214
312030.437500,0.760952,5.840997
7466837.500000,1.092302,5.812780
4324434.500000,0.957973,6.461780
8908681.000000,0.823695,6.743953
799621.312500,0.816451,6.179605
8510113.000000,0.815885,6.489997
3163183.250000,1.123944,4.684085
7835122.500000,1.066927,5.643476
425632.125000,0.134426,4.684085
1119517.375000,0.783792,6.997910
69687.132812,0.109894,7.534040
1058933.750000,0.698929,7.167214
312225.062500,0.999702,5.079128
9560474.000000,1.114452,5.417737
2279330.500000,0.761924,6.066736
3985957.250000,0.834407,6.715736
398459.062500,0.873956,6.094954
30905678.000000,0.887651,6.687519
3665508.500000,1.073549,5.530606
1215062.875000,1.031856,5.530606
1263556.250000,1.002757,6.179605
5174180.500000,0.877239,6.602866
5365862.500000,1.023582,5.953866
4799810.500000,1.082700,5.812780
1325590.125000,1.113482,5.445954
9754314.000000,0.983735,5.615258
646061.125000,0.831312,6.546432
41283.804688,0.740140,6.885040
2075780.000000,0.824038,6.715736
999173.937500,0.578960,6.179605
1370503.375000,0.587823,6.574649
163209.515625,0.772014,6.348910
12863274.000000,0.823721,6.179605
6980644.500000,0.866532,6.546432
5053413.500000,0.726438,7.251866
7881419.000000,0.918862,6.264258
415641.718750,1.238306,3.696476
2316302.000000,0.947144,6.236041
323449.843750,0.851996,5.897432
466497.843750,0.928548,4.119737
37683168.000000,0.693122,6.913258
777100.687500,0.890959,6.066736
2626119.000000,0.988165,6.123171
18461334.000000,0.980277,6.207823
1150081.125000,0.682042,5.982084
4055791.000000,0.992407,6.123171
2738024.000000,0.977461,6.236041
5187113.500000,1.076322,5.756345
12859629.000000,0.952281,6.236041
1238360.625000,0.798493,6.489997
1015793.625000,0.883216,5.333085
532136.750000,0.880060,5.163780
2342416.000000,1.000736,5.840997
744341.875000,0.836637,6.377127
678509.625000,0.642125,6.489997
12275180.000000,0.888296,6.489997
111609.273438,0.998762,5.587041
683863.812500,0.778823,5.445954
2647948.500000,0.976699,5.869215
7433221.500000,1.095204,5.530606
25590094.000000,0.858382,6.574649
984096.312500,1.019306,5.671693
1943517.500000,0.787111,6.885040
562209.437500,1.020496,5.220215
127093.164062,0.715777,5.474171
9738551.000000,1.070554,5.699910
1530124.250000,1.077237,5.784563
288169.781250,0.890321,6.207823
4558240.500000,0.769615,6.405344
1509951.000000,1.009545,5.671693
6057703.500000,1.102629,5.220215
203439.000000,0.957672,5.982084
540512.875000,1.103871,5.587041
3526089.500000,0.835767,6.659301
1917258.125000,0.509067,6.489997
141435.390625,0.739707,7.223649
1411645.000000,0.926822,6.010302
337156.437500,1.027292,5.530606
4731824.000000,1.050951,6.066736
573309.812500,0.823929,6.123171
814021.500000,0.520570,6.772171
1119517.000000,0.785846,6.207823
691454.937500,0.283694,1.072260
824917.875000,0.660989,6.546432
473011.968750,0.837097,6.151388
3080803.500000,0.968181,6.066736
280835.625000,0.811171,6.377127
362748.687500,0.647941,6.997910
998133.000000,0.920846,6.405344
382366.375000,0.627351,5.333085
426707.968750,0.037423,1.975216
2312813.500000,1.317846,4.204389
2383316.750000,0.992585,6.320693
517677.906250,0.985584,5.107345
1575372.750000,1.005167,5.361302
1830884.750000,0.541343,6.264258
1461632.250000,0.803509,6.885040
12051137.000000,1.082816,5.474171
4419025.000000,0.901724,6.433562
234862.156250,0.556366,4.204389
1631506.750000,1.054827,5.812780
916668.937500,0.768401,6.913258
397783.062500,1.382607,4.317259
306951.812500,1.082508,5.728127
2194834.000000,0.961120,5.530606
2943865.750000,0.947047,6.123171
8949106.000000,1.100543,5.615258
4793059.500000,0.913375,6.066736
432265.906250,0.840249,6.546432
1177906.500000,0.936042,6.207823
3879792.000000,0.933828,6.320693
5799186.500000,0.913656,6.123171
571548.125000,0.760753,6.631083
493313.250000,0.778238,6.123171
23515436.000000,0.844429,6.602866
4615084.000000,0.641110,7.167214
812924.500000,0.838689,5.982084
6234854.000000,0.982942,5.558824
1784760.750000,0.835076,5.925649
4392258.000000,0.921977,5.953866
376937.125000,0.794696,5.615258
2023377.250000,1.108914,4.345476
931799.500000,1.109062,5.643476
1599144.250000,0.882124,5.756345
2252038.000000,0.970265,6.179605
395409.343750,1.098720,5.191998
190043.156250,1.134507,3.950433
1549600.000000,0.849326,6.264258
4995010.500000,0.809026,6.123171
1722196.375000,0.851501,5.812780
807626.187500,0.391675,6.997910
258496.062500,0.739304,6.123171
2824174.750000,0.635315,4.458346
1692510.250000,0.740862,6.715736
7056674.500000,0.921280,6.264258
562252.125000,1.049705,5.304867
2822951.500000,0.805821,6.461780
3493901.750000,0.695584,7.251866
4435802.000000,1.013049,5.812780
13196243.000000,0.995298,5.982084
1228590.125000,1.054959,5.530606
367037.750000,0.731130,6.405344
748250.437500,0.866898,6.151388
384526.562500,1.147832,4.571215
3448519.000000,1.239343,5.135563
30475884.000000,0.725572,6.772171
1897056.500000,0.907154,6.123171
5353806.000000,1.010159,5.812780
272476.093750,0.952188,5.897432
905398.562500,0.861138,6.772171
70567.945312,0.356274,5.135563
2169608.000000,0.925726,6.433562
2655315.750000,0.988084,5.728127
6190190.500000,0.960316,5.530606
928079.937500,0.953553,5.643476
950791.312500,0.782749,5.699910
1441304.875000,0.749964,6.405344
3843806.250000,1.073689,5.530606
5539659.500000,0.872185,6.236041
7678386.000000,1.140200,5.135563
623004.000000,1.091907,5.474171
742377.625000,0.996488,5.925649
2620775.250000,1.108406,5.840997
130530.328125,1.065888,5.417737
5732143.500000,0.947524,6.236041
1395433.500000,0.914980,6.151388
408668.656250,1.050751,5.587041
5316787.500000,1.050459,5.756345
1096062.375000,1.010399,5.953866
897138.687500,1.128350,5.474171
150604.031250,0.593099,6.066736
391781.906250,0.445754,6.518214
4749193.500000,1.013888,6.010302
4131130.750000,1.070108,5.220215
289656.125000,1.133063,5.220215
751152.250000,0.996795,5.699910
28383324.000000,0.965856,6.066736
7470552.000000,0.802608,6.179605
1592280.250000,0.960074,5.361302
181114.281250,0.740767,6.207823
333695.687500,1.020279,5.135563
789637.375000,0.963965,6.066736
19776694.000000,0.898877,6.094954
1259403.250000,1.099495,5.530606
1009548.562500,0.992389,4.825171
1443674.500000,0.946255,6.348910
13562043.000000,0.789538,6.179605
901625.875000,0.884048,6.123171
2945821.750000,0.975828,5.615258
9691874.000000,0.977580,5.953866
919241.375000,1.311987,4.119737
1954192.750000,0.848384,6.461780
2388920.000000,0.924362,5.530606
2811106.250000,0.986103,6.207823
4374755.000000,1.057535,5.643476
1936881.875000,0.896587,6.038519
1133160.250000,1.057335,5.671693
16265523.000000,0.840400,6.207823
1270367.000000,0.987514,6.123171
920730.812500,0.865712,6.518214
2627429.000000,1.286497,4.740520
2463500.000000,0.976116,5.756345
5885874.500000,0.869668,6.489997
1831470.500000,0.947086,5.445954
2552174.000000,0.991660,5.558824
12829490.000000,1.088020,5.558824
374682.875000,0.303953,6.348910
387414.062500,0.891671,5.671693
965427.750000,0.985828,5.925649
989990.937500,1.014609,5.333085
1604518.000000,0.793224,6.348910
2658724.250000,0.946962,5.699910
280740.312500,0.681528,6.885040
1786885.750000,1.033036,5.784563
12446005.000000,0.812248,6.320693
1768158.875000,0.820416,6.292475
2423252.750000,0.771030,6.292475
1938974.250000,0.934356,6.151388
155341.437500,0.173575,7.308301
1336155.000000,0.974468,5.587041
70134.710938,1.217044,3.216781
1156210.625000,0.999925,6.094954
25484336.000000,0.834291,6.743953
12485239.000000,1.078765,5.587041
427773.875000,1.441074,3.019259
2597535.500000,1.055696,4.740520
732885.937500,1.036685,5.812780
6041347.500000,1.068451,5.756345
4456805.500000,1.061121,5.784563
1082453.000000,0.546585,5.982084
1682682.500000,0.893809,6.207823
118604.250000,0.461315,4.599432
294795.906250,0.657148,4.768737
3333116.250000,1.012650,5.953866
17381740.000000,0.747230,7.054344
334437.750000,0.668181,6.631083
686376.000000,1.349410,4.260824
34835452.000000,0.938395,6.123171
3619689.750000,1.098191,5.699910
1060205.250000,0.504437,7.675127
3360671.000000,0.893325,5.502388
599548.875000,0.745610,6.038519
716024.375000,0.913131,5.107345
1550144.500000,0.778523,6.038519
2555468.500000,0.782418,6.207823
510574.750000,1.113731,5.163780
502608.468750,0.920235,5.530606
2310990.250000,1.204104,4.712302
402936.406250,0.949266,5.050910
274341.625000,0.156966,7.251866
1636508.125000,1.168936,5.079128
994012.312500,0.738011,5.643476
822898.625000,0.872974,5.417737
1509498.250000,1.036946,5.897432
12344437.000000,0.703924,6.489997
3327863.500000,0.912910,6.461780
2669443.250000,0.936701,6.151388
2796410.000000,0.950686,6.066736
1786637.500000,0.829663,5.953866
11026187.000000,0.821711,6.856823
2489852.250000,0.828776,6.151388
8557747.000000,0.988146,5.897432
1044246.062500,1.060569,5.530606
524684.562500,0.791874,5.840997
467451.062500,0.806044,6.151388
808888.875000,1.037792,5.671693
3745464.250000,1.024434,5.587041
2907744.750000,1.206577,5.163780
9911038.000000,1.114447,5.361302
830468.562500,0.726948,5.248432
1761432.750000,0.283929,7.449388
2570523.000000,1.103012,5.530606
1865690.750000,1.165255,4.909824
1803835.125000,0.738416,5.304867
705533.750000,0.992623,5.163780
4693996.000000,0.829260,6.094954
9097193.000000,1.056887,5.361302
4424467.500000,0.812226,6.800388
17582472.000000,0.907743,6.179605
2677908.250000,0.719479,6.546432
2413598.750000,0.844530,5.615258
3146350.500000,1.026080,5.671693
692012.875000,0.933393,6.348910
720943.937500,1.003096,4.712302
2076505.125000,0.791392,6.687519
843460.875000,0.780094,6.066736
5446924.000000,1.076501,5.333085
1077094.125000,0.774267,6.264258
941036.125000,0.613034,6.038519
181342.250000,1.085318,4.994476
1794550.250000,0.693423,6.997910
12288099.000000,0.825545,5.502388
2204918.000000,0.841295,5.671693
2752102.500000,1.058325,5.699910
3699854.750000,0.914086,5.699910
30326672.000000,0.853027,6.207823
775764.375000,0.920851,6.179605
389983.375000,0.741591,6.856823
2122412.000000,1.211870,4.796954
269330.125000,0.949328,6.292475
1649060.625000,0.992072,5.671693
81893.156250,0.951390,5.615258
1230207.875000,0.886139,6.236041
2091879.500000,0.891604,5.953866
561183.187500,0.749783,4.091520
4233038.500000,1.104594,5.445954
2494129.500000,0.753267,6.236041
737453.125000,0.718372,6.038519
1964593.500000,0.824414,5.869215
752531.562500,1.029278,4.514781
3325271.000000,0.979904,4.740520
2343509.750000,0.533091,6.461780
1025166.437500,1.018949,5.050910
894452.187500,1.086217,5.022693
35929344.000000,1.043484,5.671693
6506818.500000,1.004429,5.389519
2761890.750000,0.908107,5.982084
3145230.000000,1.108448,5.361302
1365400.250000,0.738276,6.631083
2806638.250000,0.786738,5.784563
10359385.000000,0.698694,6.828605
568251.312500,1.051799,5.445954
513628.062500,1.089030,5.276649
14916062.000000,1.106580,5.304867
353894.656250,0.742039,6.094954
231212.843750,0.703110,4.796954
33973004.000000,1.000192,4.289042
1886215.375000,0.682773,6.179605
6035994.500000,1.106062,5.276649
4048823.000000,0.831156,5.897432
722804.312500,0.817052,6.715736
802735.312500,1.036162,5.502388
272991.968750,0.923765,6.264258
1465878.750000,0.878281,6.151388
3813040.750000,0.859764,5.558824
555668.812500,0.663990,7.223649
1779997.625000,0.927491,6.236041
684924.125000,0.782063,6.405344
4741322.500000,1.159823,5.248432
3378501.000000,0.710594,6.772171
184204.609375,1.248727,4.571215
366888.156250,0.278272,6.800388
159876.015625,0.614275,3.752911
904242.125000,0.230147,8.267692
1176732.875000,1.213884,4.994476
2072298.125000,0.733472,6.941475
795989.062500,0.845988,6.405344
185700.062500,0.130721,8.860256
1301089.500000,0.580539,6.885040
5335894.500000,1.032744,5.840997
15117161.000000,1.209634,5.248432
1394884.750000,0.926585,5.502388
839051.812500,0.851408,6.094954
3276452.750000,1.124766,5.530606
10206861.000000,0.941260,6.066736
2147737.500000,0.947527,6.066736
7720064.000000,1.030863,5.671693
1470478.875000,0.604135,6.574649
5222615.000000,0.973704,5.840997
139357120.000000,1.094448,5.502388
11810267.000000,0.856923,6.518214
1601394.625000,0.896502,6.348910
59466.500000,0.775200,6.292475
2065464.750000,0.842733,6.659301
331669.656250,0.606899,4.401911
3409819.500000,1.104703,5.248432
706899.250000,0.347031,7.167214
770788.062500,0.872446,5.756345
44566272.000000,1.045129,5.615258
2479726.500000,1.140342,5.050910
20488796.000000,0.823277,6.631083
16510440.000000,0.910600,5.953866
104835.765625,0.845231,6.320693
644486.437500,1.030140,5.643476
211411.671875,0.084546,5.982084
763462.125000,1.245283,4.063303
70162.062500,0.380013,6.207823
2954485.750000,0.850233,5.840997
6077136.500000,0.770653,5.925649
1765497.125000,1.072155,4.514781
3569279.000000,0.964266,5.897432
575678.375000,1.001995,5.474171
2165281.500000,0.942579,5.953866
248281.437500,1.181640,4.966259
3165794.000000,0.900477,6.236041
3385872.000000,0.960647,5.756345
4515232.000000,0.916324,6.123171
42304.480469,1.371391,3.357868
796582.687500,0.459366,6.715736
10209576.000000,1.016406,5.671693
6724301.000000,1.344809,3.837563
811606.000000,1.158586,4.909824
5142975.500000,0.983353,5.728127
1363343.500000,0.815262,6.123171
372258.968750,0.493429,4.768737
58212340.000000,0.627909,7.223649
21001294.000000,1.038015,5.756345
5106412.500000,1.146514,5.304867
4446236.500000,0.979079,5.671693
1008886.687500,1.236807,4.881606
201520.031250,0.770534,5.869215
7211717.500000,0.880721,6.264258
215456.937500,1.101357,3.442520
636400.562500,0.704585,5.982084
2894018.250000,1.016834,5.050910
1703256.125000,0.896599,6.066736
1838772.500000,0.944196,5.756345
2763957.750000,0.949748,5.897432
17555768.000000,1.174224,5.022693
1332763.750000,1.260519,4.599432
576366.562500,1.051648,3.950433
7766450.000000,1.140281,5.304867
1758793.750000,1.025272,4.825171
286962.125000,0.957087,4.966259
77817656.000000,1.043918,5.784563
728587.562500,0.945593,5.897432
16384519.000000,0.830911,6.292475
1220962.500000,1.020127,5.389519
2109825.000000,1.046182,5.445954
10876510.000000,0.912129,6.348910
13486884.000000,1.035994,5.699910
1038382.125000,0.638007,6.377127
5561616.500000,1.136872,4.317259
985467.500000,0.975097,6.038519
1152737.125000,0.984317,5.135563
1271358.500000,1.006762,5.530606
974879.000000,0.907285,5.558824
1184203.875000,0.816317,5.699910
2002980.250000,1.132943,4.994476
5787695.000000,1.060261,5.417737
395576.437500,1.353645,3.837563
350622.687500,0.923820,4.853389
587797.562500,0.985301,5.502388
323745.218750,0.643970,4.825171
672657.812500,0.750034,6.405344
772268.187500,0.893065,5.925649
1572521.250000,0.837812,5.728127
3520001.250000,1.051102,5.699910
837236.875000,0.999821,5.445954
1187791.750000,0.789153,5.107345
3188559.000000,0.797277,6.348910
553657.437500,0.354497,4.430128
1894706.750000,0.615664,3.950433
146086.750000,0.615192,6.207823
925178.312500,0.697000,6.659301
8362858.000000,0.826115,6.264258
7478435.000000,0.942748,5.812780
966812.875000,0.885167,5.191998
5244581.000000,0.833423,6.207823
5543600.000000,0.923508,6.179605
1368527.000000,1.039381,5.699910
156351.546875,0.229760,5.728127
302207.812500,0.698500,6.320693
339404.781250,0.991310,4.938041
5067365.500000,0.922074,6.207823
6455304.000000,0.827748,6.236041
303019.218750,0.580072,5.925649
852888.500000,0.861271,6.123171
3500445.250000,0.842584,6.320693
2583955.750000,0.988049,5.191998
8659651.000000,0.823005,6.320693
349146.750000,0.730029,5.191998
517953.781250,0.808262,6.207823
2516837.750000,0.934547,6.010302
704806.187500,0.268437,7.336518
2016639.625000,1.141612,4.373693
527638.187500,1.158682,2.878172
5460715.500000,1.091546,5.248432
2440144.500000,1.015455,5.869215
34465.667969,0.523884,4.655867
3889765.250000,0.883160,5.587041
779564.812500,0.834981,5.615258
3546558.750000,1.050372,5.417737
434741.781250,0.005178,8.267692
662356.500000,1.123341,5.107345
1549416.500000,0.908927,6.207823
2517629.000000,0.824969,5.982084
750240.875000,0.763368,6.659301
755518.812500,0.257662,6.151388
2029183.625000,0.966798,5.812780
1520603.500000,0.830768,3.865781
2940789.500000,0.831499,5.925649
292773.218750,0.930727,5.276649
594552.312500,0.526085,6.264258
3301180.250000,0.856921,5.869215
2231009.750000,1.041717,5.333085
432652.937500,0.823254,5.587041
41418732.000000,0.903219,5.756345
430772.812500,1.029810,4.881606
60574532.000000,1.014439,5.502388
984418.312500,0.986611,5.756345
275629.875000,1.029996,5.107345
1581462.125000,0.754318,5.474171
191830.500000,0.844750,5.022693
819050.375000,1.166929,3.922215
127014.320312,0.915611,5.191998
1373354.500000,0.978909,5.304867
8287956.500000,0.887754,5.587041
2126308.500000,0.738283,5.276649
262155.437500,0.600389,5.502388
307470.781250,1.390110,3.696476
1206328.875000,0.941248,5.925649
107379376.000000,0.937818,5.925649
1271604.625000,0.965315,5.389519
3443267.750000,1.034219,5.502388
14244741.000000,0.476117,7.985518
5005407.500000,1.137421,4.458346
212138.843750,0.097845,2.059869
4509126.500000,0.887342,6.207823
10692199.000000,0.941428,5.784563
129674.421875,0.507630,5.982084
1157138.625000,0.834798,6.094954
375505.500000,0.929451,5.728127
2658782.750000,0.918340,6.179605
1726188.500000,0.899078,5.558824
7965291.000000,0.831659,6.320693
602781.687500,0.974174,5.191998
8873220.000000,0.893933,5.587041
3282463.500000,0.865993,6.264258
240486.687500,0.625894,6.348910
4843453.500000,1.110548,5.417737
4070881.250000,1.000373,5.502388
802321.687500,0.865045,5.869215
3305118.000000,1.077275,5.389519
608481.687500,0.896925,5.925649
691570.750000,0.540604,4.966259
15176776.000000,0.710243,6.405344
1499547.625000,0.638521,6.489997
7847636.000000,0.972337,5.615258
4330444.500000,1.126822,5.248432
174938.375000,0.483121,2.708868
268974.750000,0.980945,5.248432
3294753.500000,0.894397,6.010302
9673180.000000,0.914948,6.207823
25056912.000000,0.731841,5.671693
1125149.250000,0.808305,5.897432
6018399.000000,0.879972,5.643476
411009.468750,0.659055,5.728127
316881.968750,0.942446,5.643476
1275955.875000,1.046034,4.966259
1401081.125000,0.741685,6.631083
1867414.375000,0.811205,6.433562
1059756.375000,0.902354,6.038519
114381.851562,0.820898,5.897432
567902.375000,0.731090,6.800388
872270.875000,1.085535,5.304867
1335468.250000,0.854913,4.542998
307420.343750,1.027105,5.474171
1393742.625000,0.881411,5.869215
3766315.250000,1.073340,5.333085
740118.187500,0.913454,5.756345
318295.906250,0.608860,2.849955
8420563.000000,0.986541,5.079128
17690350.000000,0.855714,5.417737
4047976.000000,1.280151,4.627650
4339502.000000,0.990333,5.022693
1362517.750000,0.994373,5.699910
3039260.750000,0.854485,5.897432
1415576.125000,0.869610,5.728127
38150548.000000,1.009160,5.587041
3328435.500000,0.636836,6.631083
1510260.375000,0.704281,6.602866
3023393.750000,0.798846,5.304867
2247956.500000,1.067706,5.361302
11001767.000000,0.645744,6.038519
2176750.750000,0.944387,5.671693
9768017.000000,0.768416,6.461780
1985332.625000,0.879641,6.038519
6014334.000000,0.998619,5.333085
592826.875000,1.069382,4.966259
3554502.500000,0.944450,5.840997
6207230.500000,0.995014,5.050910
2834626.750000,0.877394,6.151388
998086.125000,1.011660,5.530606
1069918.375000,1.100491,5.276649
505491.500000,0.842036,6.264258
132924.015625,0.813214,5.248432
2135451.000000,0.931442,5.925649
39920480.000000,0.731226,6.856823
728579.437500,0.890704,6.179605
5329128.500000,1.051729,4.994476
23496102.000000,1.161830,5.135563
291640.250000,1.102044,4.994476
3060312.000000,1.156888,4.853389
1351401.250000,0.806902,5.615258
2047551.500000,0.830465,5.812780
4602351.500000,0.986506,5.333085
672606.062500,0.830541,5.474171
303305.656250,1.058714,4.571215
4248066.500000,1.035500,5.530606
8484589.000000,1.127589,5.191998
6304197.000000,1.152311,5.079128
1165536.875000,0.915471,5.897432
1753214.625000,1.007392,5.699910
5413291.000000,0.811287,6.292475
346755.375000,1.039847,5.502388
2461747.250000,1.046112,3.978650
1749730.250000,0.866853,6.207823
2150707.750000,1.021090,5.389519
2031712.250000,0.859474,5.784563
246358.437500,0.868994,5.558824
1269518.500000,1.225932,4.232606
433079.500000,1.053726,5.389519
318953.218750,1.179530,4.317259
739175.250000,1.061704,5.445954
1233184.625000,0.871054,6.292475
5032322.500000,0.985904,5.812780
3062755.250000,0.933591,5.615258
8057549.500000,0.987546,5.756345
333819.375000,0.192094,6.546432
210729.156250,0.872102,4.909824
28340.464844,0.861188,5.587041
957547.937500,0.463961,6.659301
1201784.250000,1.071031,5.558824
137138.390625,0.626733,4.232606
1142742.500000,0.860913,5.925649
103802.429688,1.012652,5.558824
1465269.125000,1.048122,5.502388
593290.187500,1.023140,5.756345
1245925.625000,1.005053,5.417737
2631550.000000,0.944412,5.615258
4224093.000000,1.057037,5.304867
270220.218750,0.944372,5.417737
2824109.250000,0.872669,5.587041
1583990.000000,0.696169,5.897432
7982701.500000,0.838781,5.530606
13833424.000000,0.906963,5.728127
2746760.500000,0.756755,5.728127
1115914.750000,0.680170,6.828605
1297216.875000,0.860847,5.925649
1158717.750000,0.898022,6.010302
678252.750000,1.011049,5.812780
967330.937500,0.640913,5.699910
273730.687500,0.459003,7.449388
904531.812500,0.827985,5.191998
300562.281250,0.895951,6.038519
4901062.500000,1.039684,5.558824
7009914.000000,0.922721,5.812780
368563.718750,0.517767,5.474171
16534079.000000,1.188556,4.909824
24412086.000000,1.018298,5.530606
343263.625000,0.857653,5.558824
10279451.000000,0.962699,5.812780
554168.187500,1.016976,5.643476
1619841.125000,0.899029,5.953866
1137658.375000,0.881184,5.587041
513225.312500,0.233027,5.191998
653394.437500,0.890328,5.671693
6189379.000000,1.013705,5.587041
2165141.750000,0.958075,5.445954
720600.437500,1.163590,3.950433
781260.625000,0.905836,5.784563
11119577.000000,0.750451,6.659301
566732.937500,0.789272,5.812780
4745962.500000,0.884372,6.094954
1210145.625000,0.822692,5.361302
784876.687500,0.830716,5.417737
296723.437500,0.996379,5.699910
2812896.750000,1.158056,4.825171
3356818.500000,1.263406,3.752911
16436245.000000,0.797751,6.348910
2082035.875000,1.024665,5.276649
1913226.875000,1.009540,5.699910
6318261.500000,0.891669,6.010302
935850.750000,0.912664,4.740520
3281033.250000,1.143049,4.627650
992918.375000,0.832078,5.728127
